# xi4
# underflow	  419.47075    	 0.66430962    
# overflow	  2.7445361    	 0.17443166    
# sum	  1062.2787    	  1.8027352    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.4016544    	 0.13441295    
  1.0000000    	  2.0000000    	  3.2330194    	 0.12929142    
  2.0000000    	  3.0000000    	  3.2665763    	 0.11308610    
  3.0000000    	  4.0000000    	  3.0090891    	 0.11008717    
  4.0000000    	  5.0000000    	  2.7192240    	 0.10623903    
  5.0000000    	  6.0000000    	  2.8133152    	 0.93897579E-01
  6.0000000    	  7.0000000    	  2.3651102    	 0.90946539E-01
  7.0000000    	  8.0000000    	  2.1239195    	 0.87372457E-01
  8.0000000    	  9.0000000    	  1.8398367    	 0.83426277E-01
  9.0000000    	  10.000000    	  1.7062880    	 0.78490458E-01
  10.000000    	  11.000000    	  1.2002591    	 0.68452395E-01
  11.000000    	  12.000000    	  3.0300514    	 0.13400489    
  12.000000    	  13.000000    	  3.2010338    	 0.11514962    
  13.000000    	  14.000000    	  3.0287237    	 0.10817832    
  14.000000    	  15.000000    	  2.9502050    	 0.10761537    
  15.000000    	  16.000000    	  2.8658424    	 0.10333345    
  16.000000    	  17.000000    	  2.4248726    	 0.94555478E-01
  17.000000    	  18.000000    	  2.2981899    	 0.81517383E-01
  18.000000    	  19.000000    	  2.1779751    	 0.80793523E-01
  19.000000    	  20.000000    	  1.8276261    	 0.73599415E-01
  20.000000    	  21.000000    	  1.6236426    	 0.72176652E-01
  21.000000    	  22.000000    	  1.3378900    	 0.64133612E-01
  22.000000    	  23.000000    	  2.8077060    	 0.12246212    
  23.000000    	  24.000000    	  2.8943218    	 0.11149839    
  24.000000    	  25.000000    	  2.8539416    	 0.11238117    
  25.000000    	  26.000000    	  2.6783857    	 0.10090710    
  26.000000    	  27.000000    	  2.4683172    	 0.10077369    
  27.000000    	  28.000000    	  2.3404691    	 0.92058913E-01
  28.000000    	  29.000000    	  2.1641097    	 0.89211096E-01
  29.000000    	  30.000000    	  1.8678633    	 0.78322508E-01
  30.000000    	  31.000000    	  1.6565622    	 0.73518536E-01
  31.000000    	  32.000000    	  1.3756250    	 0.65904449E-01
  32.000000    	  33.000000    	  1.3312196    	 0.63547038E-01
  33.000000    	  34.000000    	  2.7481385    	 0.11794399    
  34.000000    	  35.000000    	  2.6960970    	 0.10808821    
  35.000000    	  36.000000    	  2.6635125    	 0.10515317    
  36.000000    	  37.000000    	  2.6169473    	 0.97327300E-01
  37.000000    	  38.000000    	  2.1733759    	 0.94339024E-01
  38.000000    	  39.000000    	  2.1643157    	 0.91221336E-01
  39.000000    	  40.000000    	  2.0081256    	 0.83438900E-01
  40.000000    	  41.000000    	  2.0155681    	 0.75659633E-01
  41.000000    	  42.000000    	  1.6192018    	 0.70659831E-01
  42.000000    	  43.000000    	  1.4241280    	 0.66947897E-01
  43.000000    	  44.000000    	  1.2027034    	 0.60055130E-01
  44.000000    	  45.000000    	  2.5336723    	 0.12538719    
  45.000000    	  46.000000    	  2.5605124    	 0.10200047    
  46.000000    	  47.000000    	  2.4602246    	 0.10410134    
  47.000000    	  48.000000    	  2.1887126    	 0.90322694E-01
  48.000000    	  49.000000    	  2.3815680    	 0.91002943E-01
  49.000000    	  50.000000    	  2.1696352    	 0.92118109E-01
  50.000000    	  51.000000    	  1.9199839    	 0.76461583E-01
  51.000000    	  52.000000    	  1.6516306    	 0.71434247E-01
  52.000000    	  53.000000    	  1.5240161    	 0.71415331E-01
  53.000000    	  54.000000    	  1.3807870    	 0.69638296E-01
  54.000000    	  55.000000    	  1.2014809    	 0.57979964E-01
  55.000000    	  56.000000    	  2.4412178    	 0.11939138    
  56.000000    	  57.000000    	  2.3578951    	 0.10052112    
  57.000000    	  58.000000    	  2.5018200    	 0.10140741    
  58.000000    	  59.000000    	  2.3518610    	 0.86128479E-01
  59.000000    	  60.000000    	  2.3282430    	 0.87548210E-01
  60.000000    	  61.000000    	  1.9427589    	 0.86734810E-01
  61.000000    	  62.000000    	  1.6656617    	 0.73892516E-01
  62.000000    	  63.000000    	  1.7503008    	 0.80933627E-01
  63.000000    	  64.000000    	  1.4552308    	 0.71756119E-01
  64.000000    	  65.000000    	  1.2775805    	 0.62153262E-01
  65.000000    	  66.000000    	  1.1428737    	 0.55655284E-01
  66.000000    	  67.000000    	  2.0220224    	 0.10591048    
  67.000000    	  68.000000    	  2.2708167    	 0.96434349E-01
  68.000000    	  69.000000    	  2.0472048    	 0.10087764    
  69.000000    	  70.000000    	  2.1593586    	 0.87335488E-01
  70.000000    	  71.000000    	  1.7555521    	 0.83749229E-01
  71.000000    	  72.000000    	  1.8984062    	 0.78072871E-01
  72.000000    	  73.000000    	  1.7820009    	 0.72197035E-01
  73.000000    	  74.000000    	  1.5265554    	 0.75856339E-01
  74.000000    	  75.000000    	  1.3718990    	 0.67335887E-01
  75.000000    	  76.000000    	  1.2665642    	 0.66524575E-01
  76.000000    	  77.000000    	 0.99781295    	 0.52818198E-01
  77.000000    	  78.000000    	  2.2326939    	 0.10314593    
  78.000000    	  79.000000    	  2.1299139    	 0.92017981E-01
  79.000000    	  80.000000    	  2.2071412    	 0.90464869E-01
  80.000000    	  81.000000    	  1.7164743    	 0.86646509E-01
  81.000000    	  82.000000    	  1.9948241    	 0.77983159E-01
  82.000000    	  83.000000    	  1.7428425    	 0.77066996E-01
  83.000000    	  84.000000    	  1.8209820    	 0.75340105E-01
  84.000000    	  85.000000    	  1.4115431    	 0.75155291E-01
  85.000000    	  86.000000    	  1.3522682    	 0.62425067E-01
  86.000000    	  87.000000    	  1.2271058    	 0.62666123E-01
  87.000000    	  88.000000    	  1.0827206    	 0.53946967E-01
  88.000000    	  89.000000    	  1.8639454    	 0.93495088E-01
  89.000000    	  90.000000    	  2.0741048    	 0.99057657E-01
  90.000000    	  91.000000    	  1.8650717    	 0.97892441E-01
  91.000000    	  92.000000    	  1.9606485    	 0.85655784E-01
  92.000000    	  93.000000    	  1.8189100    	 0.75254970E-01
  93.000000    	  94.000000    	  1.8158438    	 0.72114422E-01
  94.000000    	  95.000000    	  1.4992085    	 0.70358164E-01
  95.000000    	  96.000000    	  1.4717157    	 0.73005847E-01
  96.000000    	  97.000000    	  1.2800506    	 0.60100236E-01
  97.000000    	  98.000000    	  1.1658061    	 0.62098283E-01
  98.000000    	  99.000000    	 0.97128325    	 0.53554554E-01
  99.000000    	  100.00000    	  1.9238733    	 0.10264414    
  100.00000    	  101.00000    	  2.0347008    	 0.90810075E-01
  101.00000    	  102.00000    	  1.9605616    	 0.92205558E-01
  102.00000    	  103.00000    	  1.7479476    	 0.81891734E-01
  103.00000    	  104.00000    	  1.7041274    	 0.76500191E-01
  104.00000    	  105.00000    	  1.4853002    	 0.72337219E-01
  105.00000    	  106.00000    	  1.4855651    	 0.68885027E-01
  106.00000    	  107.00000    	  1.3965369    	 0.61765635E-01
  107.00000    	  108.00000    	  1.2637313    	 0.61746566E-01
  108.00000    	  109.00000    	  1.0500570    	 0.53940379E-01
  109.00000    	  110.00000    	 0.97287245    	 0.51184494E-01
  110.00000    	  111.00000    	  1.9568398    	 0.99251624E-01
  111.00000    	  112.00000    	  1.8218646    	 0.92266369E-01
  112.00000    	  113.00000    	  1.6726832    	 0.77700933E-01
  113.00000    	  114.00000    	  1.7482950    	 0.83856014E-01
  114.00000    	  115.00000    	  1.7033592    	 0.76860047E-01
  115.00000    	  116.00000    	  1.7533773    	 0.72193589E-01
  116.00000    	  117.00000    	  1.4659387    	 0.71861525E-01
  117.00000    	  118.00000    	  1.3063074    	 0.61343493E-01
  118.00000    	  119.00000    	  1.1322791    	 0.63200431E-01
  119.00000    	  120.00000    	 0.99191940    	 0.52470503E-01
  120.00000    	  121.00000    	 0.87488561    	 0.54234306E-01
  121.00000    	  122.00000    	  1.7138363    	 0.89799692E-01
  122.00000    	  123.00000    	  1.6446049    	 0.82803595E-01
  123.00000    	  124.00000    	  1.6767107    	 0.78462413E-01
  124.00000    	  125.00000    	  1.6534790    	 0.76914508E-01
  125.00000    	  126.00000    	  1.5468292    	 0.77708643E-01
  126.00000    	  127.00000    	  1.4068838    	 0.74357428E-01
  127.00000    	  128.00000    	  1.2865227    	 0.70923356E-01
  128.00000    	  129.00000    	  1.1189678    	 0.60356141E-01
  129.00000    	  130.00000    	  1.1244869    	 0.58619026E-01
  130.00000    	  131.00000    	  1.1185469    	 0.53992417E-01
  131.00000    	  132.00000    	 0.80929765    	 0.56310247E-01
  132.00000    	  133.00000    	  1.6939879    	 0.90908535E-01
  133.00000    	  134.00000    	  1.6245256    	 0.79987502E-01
  134.00000    	  135.00000    	  1.6564533    	 0.79754701E-01
  135.00000    	  136.00000    	  1.4839841    	 0.70670600E-01
  136.00000    	  137.00000    	  1.5290116    	 0.73566531E-01
  137.00000    	  138.00000    	  1.2363455    	 0.72633794E-01
  138.00000    	  139.00000    	  1.3157286    	 0.71390533E-01
  139.00000    	  140.00000    	  1.2914903    	 0.64715876E-01
  140.00000    	  141.00000    	  1.1323435    	 0.55136207E-01
  141.00000    	  142.00000    	 0.92495142    	 0.53002291E-01
  142.00000    	  143.00000    	 0.85233349    	 0.52135504E-01
  143.00000    	  144.00000    	  1.3059424    	 0.85768489E-01
  144.00000    	  145.00000    	  1.5746564    	 0.80331909E-01
  145.00000    	  146.00000    	  1.4804848    	 0.76618608E-01
  146.00000    	  147.00000    	  1.4748365    	 0.70624972E-01
  147.00000    	  148.00000    	  1.3601773    	 0.64736451E-01
  148.00000    	  149.00000    	  1.2887590    	 0.61734773E-01
  149.00000    	  150.00000    	  1.2459389    	 0.68646428E-01
  150.00000    	  151.00000    	  1.1197656    	 0.66482912E-01
  151.00000    	  152.00000    	 0.96660766    	 0.57530774E-01
  152.00000    	  153.00000    	 0.96648394    	 0.52561400E-01
  153.00000    	  154.00000    	 0.87389142    	 0.52868085E-01
  154.00000    	  155.00000    	  1.4700467    	 0.84546466E-01
  155.00000    	  156.00000    	  1.5458775    	 0.77608570E-01
  156.00000    	  157.00000    	  1.4737873    	 0.73808360E-01
  157.00000    	  158.00000    	  1.3731336    	 0.79081124E-01
  158.00000    	  159.00000    	  1.3429266    	 0.69557750E-01
  159.00000    	  160.00000    	  1.3490700    	 0.60842789E-01
  160.00000    	  161.00000    	  1.1502856    	 0.65179535E-01
  161.00000    	  162.00000    	  1.0845456    	 0.54512021E-01
  162.00000    	  163.00000    	 0.97462117    	 0.56997915E-01
  163.00000    	  164.00000    	 0.83532330    	 0.56039568E-01
  164.00000    	  165.00000    	 0.74864096    	 0.48607096E-01
  165.00000    	  166.00000    	  1.3929844    	 0.82247327E-01
  166.00000    	  167.00000    	  1.3721214    	 0.76615983E-01
  167.00000    	  168.00000    	  1.3631245    	 0.78165730E-01
  168.00000    	  169.00000    	  1.4714418    	 0.78775512E-01
  169.00000    	  170.00000    	  1.3043879    	 0.75965376E-01
  170.00000    	  171.00000    	  1.0842504    	 0.62161696E-01
  171.00000    	  172.00000    	  1.0460373    	 0.59369532E-01
  172.00000    	  173.00000    	  1.1137308    	 0.61215325E-01
  173.00000    	  174.00000    	 0.95854608    	 0.59154996E-01
  174.00000    	  175.00000    	 0.90262229    	 0.53352797E-01
  175.00000    	  176.00000    	 0.79217031    	 0.47017244E-01
  176.00000    	  177.00000    	  1.3970453    	 0.77301971E-01
  177.00000    	  178.00000    	  1.2884327    	 0.82276301E-01
  178.00000    	  179.00000    	  1.3383644    	 0.76036615E-01
  179.00000    	  180.00000    	  1.2660197    	 0.74535943E-01
  180.00000    	  181.00000    	  1.2174707    	 0.70957864E-01
  181.00000    	  182.00000    	  1.1568888    	 0.62573713E-01
  182.00000    	  183.00000    	  1.1790484    	 0.56367525E-01
  183.00000    	  184.00000    	  1.0009296    	 0.64615574E-01
  184.00000    	  185.00000    	  1.0583070    	 0.58167790E-01
  185.00000    	  186.00000    	 0.91305283    	 0.53261853E-01
  186.00000    	  187.00000    	 0.69944114    	 0.45633046E-01
  187.00000    	  188.00000    	  1.3109851    	 0.80972813E-01
  188.00000    	  189.00000    	  1.2726363    	 0.77311419E-01
  189.00000    	  190.00000    	  1.1053522    	 0.72139119E-01
  190.00000    	  191.00000    	  1.2049123    	 0.69838211E-01
  191.00000    	  192.00000    	  1.2298042    	 0.72632564E-01
  192.00000    	  193.00000    	  1.2292448    	 0.62768204E-01
  193.00000    	  194.00000    	  1.0776384    	 0.58286722E-01
  194.00000    	  195.00000    	  1.0053437    	 0.67918013E-01
  195.00000    	  196.00000    	 0.84953457    	 0.54972902E-01
  196.00000    	  197.00000    	 0.73352344    	 0.48504163E-01
  197.00000    	  198.00000    	 0.81117642    	 0.49830654E-01
  198.00000    	  199.00000    	  1.2394828    	 0.77454188E-01
  199.00000    	  200.00000    	  1.1634070    	 0.71423817E-01
  200.00000    	  201.00000    	  1.1849807    	 0.76809755E-01
  201.00000    	  202.00000    	  1.1103032    	 0.68504318E-01
  202.00000    	  203.00000    	  1.0312615    	 0.72423992E-01
  203.00000    	  204.00000    	  1.0812733    	 0.63226051E-01
  204.00000    	  205.00000    	  1.1425883    	 0.60982598E-01
  205.00000    	  206.00000    	 0.87928127    	 0.63596124E-01
  206.00000    	  207.00000    	 0.80527753    	 0.52464437E-01
  207.00000    	  208.00000    	 0.81518835    	 0.50268069E-01
  208.00000    	  209.00000    	 0.60458822    	 0.48831120E-01
  209.00000    	  210.00000    	  1.0834224    	 0.73535237E-01
  210.00000    	  211.00000    	  1.2373541    	 0.71584548E-01
  211.00000    	  212.00000    	  1.0771649    	 0.79498337E-01
  212.00000    	  213.00000    	  1.1590201    	 0.65312492E-01
  213.00000    	  214.00000    	  1.1621708    	 0.67558430E-01
  214.00000    	  215.00000    	 0.99000526    	 0.64507650E-01
  215.00000    	  216.00000    	 0.92398969    	 0.69181264E-01
  216.00000    	  217.00000    	 0.88215311    	 0.59470467E-01
  217.00000    	  218.00000    	 0.90125191    	 0.53023602E-01
  218.00000    	  219.00000    	 0.67526165    	 0.55584520E-01
  219.00000    	  220.00000    	 0.73603423    	 0.48222167E-01
  220.00000    	  221.00000    	-0.12688936    	 0.74575437E-01
  221.00000    	  222.00000    	  1.1162738    	 0.72590083E-01
  222.00000    	  223.00000    	  1.0935754    	 0.75810344E-01
  223.00000    	  224.00000    	  1.0815873    	 0.67182425E-01
  224.00000    	  225.00000    	  1.0123225    	 0.64181656E-01
  225.00000    	  226.00000    	  1.0777590    	 0.64272626E-01
  226.00000    	  227.00000    	 0.78122275    	 0.63408864E-01
  227.00000    	  228.00000    	 0.96107671    	 0.58552561E-01
  228.00000    	  229.00000    	 0.80642576    	 0.52732853E-01
  229.00000    	  230.00000    	 0.68360189    	 0.49786013E-01
  230.00000    	  231.00000    	 0.64358832    	 0.51170447E-01
  231.00000    	  232.00000    	  1.1049162    	 0.74625218E-01
  232.00000    	  233.00000    	  1.1395559    	 0.67657916E-01
  233.00000    	  234.00000    	  1.1172086    	 0.71663425E-01
  234.00000    	  235.00000    	 0.98626364    	 0.63452262E-01
  235.00000    	  236.00000    	 0.99671046    	 0.64886444E-01
  236.00000    	  237.00000    	 0.95396722    	 0.65499769E-01
  237.00000    	  238.00000    	 0.91164926    	 0.59359078E-01
  238.00000    	  239.00000    	 0.79677804    	 0.55750102E-01
  239.00000    	  240.00000    	 0.70813360    	 0.50588791E-01
  240.00000    	  241.00000    	 0.70598375    	 0.46311273E-01
  241.00000    	  242.00000    	 0.67136312    	 0.46550033E-01
  242.00000    	  243.00000    	  1.0024181    	 0.73061684E-01
  243.00000    	  244.00000    	 0.91383281    	 0.68265653E-01
  244.00000    	  245.00000    	 0.99311716    	 0.63557071E-01
  245.00000    	  246.00000    	 0.96265966    	 0.64073210E-01
  246.00000    	  247.00000    	 0.91333435    	 0.61456149E-01
  247.00000    	  248.00000    	 0.96987383    	 0.58128681E-01
  248.00000    	  249.00000    	 0.89017454    	 0.50830985E-01
  249.00000    	  250.00000    	 0.79519516    	 0.60709417E-01
