# xi1
# underflow	  118.41233    	 0.48590754    
# overflow	 0.66066796    	 0.29955612E-01
# sum	 -46.614716    	 0.57721359    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0143415    	 0.21494698E-01
  1.0000000    	  2.0000000    	 -1.0376623    	 0.20594478E-01
  2.0000000    	  3.0000000    	 -1.0652776    	 0.20850992E-01
  3.0000000    	  4.0000000    	 -1.0704121    	 0.19639739E-01
  4.0000000    	  5.0000000    	 -1.1043922    	 0.20370443E-01
  5.0000000    	  6.0000000    	 -1.0877818    	 0.18805891E-01
  6.0000000    	  7.0000000    	 -1.0934773    	 0.18693954E-01
  7.0000000    	  8.0000000    	 -1.0110804    	 0.17536506E-01
  8.0000000    	  9.0000000    	-0.98397739    	 0.16860184E-01
  9.0000000    	  10.000000    	-0.87543846    	 0.15833806E-01
  10.000000    	  11.000000    	-0.80237274    	 0.15886968E-01
  11.000000    	  12.000000    	 -1.0159698    	 0.20789000E-01
  12.000000    	  13.000000    	 -1.0228058    	 0.20492705E-01
  13.000000    	  14.000000    	-0.97650778    	 0.20431899E-01
  14.000000    	  15.000000    	-0.98916165    	 0.18598178E-01
  15.000000    	  16.000000    	 -1.0018846    	 0.18144041E-01
  16.000000    	  17.000000    	 -1.0026198    	 0.17964177E-01
  17.000000    	  18.000000    	-0.96881142    	 0.17268161E-01
  18.000000    	  19.000000    	-0.91861477    	 0.15957308E-01
  19.000000    	  20.000000    	-0.88196032    	 0.16150254E-01
  20.000000    	  21.000000    	-0.79142308    	 0.14954889E-01
  21.000000    	  22.000000    	-0.70641267    	 0.14544559E-01
  22.000000    	  23.000000    	-0.93040151    	 0.21442965E-01
  23.000000    	  24.000000    	-0.95186958    	 0.19839332E-01
  24.000000    	  25.000000    	-0.95215151    	 0.20535674E-01
  25.000000    	  26.000000    	-0.98585755    	 0.19658189E-01
  26.000000    	  27.000000    	-0.98100390    	 0.18530175E-01
  27.000000    	  28.000000    	-0.94035578    	 0.18536397E-01
  28.000000    	  29.000000    	-0.90963756    	 0.17069750E-01
  29.000000    	  30.000000    	-0.86392820    	 0.16010461E-01
  30.000000    	  31.000000    	-0.80145428    	 0.15576665E-01
  31.000000    	  32.000000    	-0.72035864    	 0.14917912E-01
  32.000000    	  33.000000    	-0.64578909    	 0.13494522E-01
  33.000000    	  34.000000    	-0.88715516    	 0.20553271E-01
  34.000000    	  35.000000    	-0.88535080    	 0.19984518E-01
  35.000000    	  36.000000    	-0.91201396    	 0.19157133E-01
  36.000000    	  37.000000    	-0.88660303    	 0.17733917E-01
  37.000000    	  38.000000    	-0.89496156    	 0.18007239E-01
  38.000000    	  39.000000    	-0.85748076    	 0.17651812E-01
  39.000000    	  40.000000    	-0.84472971    	 0.16638193E-01
  40.000000    	  41.000000    	-0.80112217    	 0.16248849E-01
  41.000000    	  42.000000    	-0.73070392    	 0.14529899E-01
  42.000000    	  43.000000    	-0.67477591    	 0.14808047E-01
  43.000000    	  44.000000    	-0.57292461    	 0.13037205E-01
  44.000000    	  45.000000    	-0.85549935    	 0.19407821E-01
  45.000000    	  46.000000    	-0.85550689    	 0.19800822E-01
  46.000000    	  47.000000    	-0.89217060    	 0.17176006E-01
  47.000000    	  48.000000    	-0.86013513    	 0.18276158E-01
  48.000000    	  49.000000    	-0.87312252    	 0.15645490E-01
  49.000000    	  50.000000    	-0.84019724    	 0.17304553E-01
  50.000000    	  51.000000    	-0.79609914    	 0.15836888E-01
  51.000000    	  52.000000    	-0.74803975    	 0.14593596E-01
  52.000000    	  53.000000    	-0.68315107    	 0.13717298E-01
  53.000000    	  54.000000    	-0.59747392    	 0.13387982E-01
  54.000000    	  55.000000    	-0.53186284    	 0.12384262E-01
  55.000000    	  56.000000    	-0.86204594    	 0.18546326E-01
  56.000000    	  57.000000    	-0.82667655    	 0.19055785E-01
  57.000000    	  58.000000    	-0.81486574    	 0.17741951E-01
  58.000000    	  59.000000    	-0.79703642    	 0.18137227E-01
  59.000000    	  60.000000    	-0.79048994    	 0.16145043E-01
  60.000000    	  61.000000    	-0.76943794    	 0.17291713E-01
  61.000000    	  62.000000    	-0.71391308    	 0.15210591E-01
  62.000000    	  63.000000    	-0.69291097    	 0.13479989E-01
  63.000000    	  64.000000    	-0.59957344    	 0.12712889E-01
  64.000000    	  65.000000    	-0.54960404    	 0.12871523E-01
  65.000000    	  66.000000    	-0.44058656    	 0.11895239E-01
  66.000000    	  67.000000    	-0.80190310    	 0.18747411E-01
