# xi4
# underflow	 -798.33402    	 0.55328000    
# overflow	  1.4615305    	 0.12560511    
# sum	 -688.44157    	  1.0994137    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.27564228    	 0.66965403E-01
  1.0000000    	  2.0000000    	 0.34266314    	 0.64129627E-01
  2.0000000    	  3.0000000    	 0.21976615    	 0.58838483E-01
  3.0000000    	  4.0000000    	 0.28002443    	 0.53982083E-01
  4.0000000    	  5.0000000    	 0.37984087    	 0.53440014E-01
  5.0000000    	  6.0000000    	 0.30364147    	 0.49026189E-01
  6.0000000    	  7.0000000    	 0.32941631    	 0.47611913E-01
  7.0000000    	  8.0000000    	 0.21874380    	 0.49440315E-01
  8.0000000    	  9.0000000    	 0.15591379    	 0.45162227E-01
  9.0000000    	  10.000000    	 0.24254681    	 0.44064789E-01
  10.000000    	  11.000000    	 0.97351978E-01	 0.37978397E-01
  11.000000    	  12.000000    	 0.29244389    	 0.62198502E-01
  12.000000    	  13.000000    	 0.23013738    	 0.57636958E-01
  13.000000    	  14.000000    	 0.28069844    	 0.54058488E-01
  14.000000    	  15.000000    	 0.27419542    	 0.52833636E-01
  15.000000    	  16.000000    	 0.25943391    	 0.51578663E-01
  16.000000    	  17.000000    	 0.28844678    	 0.50081284E-01
  17.000000    	  18.000000    	 0.21165151    	 0.42954949E-01
  18.000000    	  19.000000    	 0.29031883    	 0.45410932E-01
  19.000000    	  20.000000    	 0.22687971    	 0.40482653E-01
  20.000000    	  21.000000    	 0.18598679    	 0.39835640E-01
  21.000000    	  22.000000    	 0.23488683    	 0.39754476E-01
  22.000000    	  23.000000    	 0.19081627    	 0.59226739E-01
  23.000000    	  24.000000    	 0.25752894    	 0.53923674E-01
  24.000000    	  25.000000    	 0.29078833    	 0.53513020E-01
  25.000000    	  26.000000    	 0.28064234    	 0.52267908E-01
  26.000000    	  27.000000    	 0.18335184    	 0.48237465E-01
  27.000000    	  28.000000    	 0.28660244    	 0.48444290E-01
  28.000000    	  29.000000    	 0.23427000    	 0.47485573E-01
  29.000000    	  30.000000    	 0.16661458    	 0.44040144E-01
  30.000000    	  31.000000    	 0.27802091    	 0.40396826E-01
  31.000000    	  32.000000    	 0.27949521    	 0.37523338E-01
  32.000000    	  33.000000    	 0.29993070    	 0.39467514E-01
  33.000000    	  34.000000    	 0.23638493    	 0.60073897E-01
  34.000000    	  35.000000    	 0.92625931E-01	 0.52121474E-01
  35.000000    	  36.000000    	 0.19953806    	 0.50983414E-01
  36.000000    	  37.000000    	 0.21912633    	 0.46832527E-01
  37.000000    	  38.000000    	 0.22624192    	 0.47665783E-01
  38.000000    	  39.000000    	 0.17821126    	 0.47645822E-01
