# xi3
# underflow	 -3662.1865    	 0.92446584    
# overflow	 -1.8733307    	 0.96231387E-01
# sum	 -4191.1986    	  1.4457314    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.4712016    	 0.70127655E-01
  1.0000000    	  2.0000000    	 -2.5712185    	 0.72159228E-01
  2.0000000    	  3.0000000    	 -2.4305602    	 0.71958815E-01
  3.0000000    	  4.0000000    	 -2.2861844    	 0.64157138E-01
  4.0000000    	  5.0000000    	 -2.3042702    	 0.64762916E-01
  5.0000000    	  6.0000000    	 -2.1504581    	 0.57571816E-01
  6.0000000    	  7.0000000    	 -1.9788744    	 0.63417684E-01
  7.0000000    	  8.0000000    	 -1.7594493    	 0.57389737E-01
  8.0000000    	  9.0000000    	 -1.6624430    	 0.53185937E-01
  9.0000000    	  10.000000    	 -1.4910341    	 0.49245316E-01
  10.000000    	  11.000000    	 -1.3350703    	 0.44968211E-01
  11.000000    	  12.000000    	 -2.4798113    	 0.69641605E-01
  12.000000    	  13.000000    	 -2.4309406    	 0.77748037E-01
  13.000000    	  14.000000    	 -2.2815087    	 0.68454143E-01
  14.000000    	  15.000000    	 -2.2968292    	 0.64811023E-01
  15.000000    	  16.000000    	 -2.2082194    	 0.61561667E-01
  16.000000    	  17.000000    	 -1.9949003    	 0.59885701E-01
  17.000000    	  18.000000    	 -1.8906611    	 0.62352073E-01
  18.000000    	  19.000000    	 -1.6866806    	 0.51469547E-01
  19.000000    	  20.000000    	 -1.5137437    	 0.50694444E-01
  20.000000    	  21.000000    	 -1.3954299    	 0.47736734E-01
  21.000000    	  22.000000    	 -1.1889030    	 0.42243530E-01
  22.000000    	  23.000000    	 -2.3597667    	 0.71716961E-01
  23.000000    	  24.000000    	 -2.2388884    	 0.72470775E-01
  24.000000    	  25.000000    	 -2.1984516    	 0.63981432E-01
  25.000000    	  26.000000    	 -1.9969479    	 0.60908058E-01
  26.000000    	  27.000000    	 -1.9107439    	 0.59813139E-01
  27.000000    	  28.000000    	 -1.8720200    	 0.58935848E-01
  28.000000    	  29.000000    	 -1.7355717    	 0.56338550E-01
  29.000000    	  30.000000    	 -1.5985817    	 0.47291999E-01
