# xi4
# underflow	 -4657.4712    	  1.1676541    
# overflow	 -1.0951610    	 0.73367879E-01
# sum	 -4940.1448    	  1.3479615    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.5918065    	 0.52937090E-01
  1.0000000    	  2.0000000    	 -1.5467297    	 0.49764121E-01
  2.0000000    	  3.0000000    	 -1.5301371    	 0.45789405E-01
  3.0000000    	  4.0000000    	 -1.4322699    	 0.41765350E-01
  4.0000000    	  5.0000000    	 -1.3457444    	 0.40216996E-01
  5.0000000    	  6.0000000    	 -1.3356088    	 0.37342116E-01
  6.0000000    	  7.0000000    	 -1.1563941    	 0.35765386E-01
  7.0000000    	  8.0000000    	 -1.0435599    	 0.35662099E-01
  8.0000000    	  9.0000000    	-0.91823868    	 0.33921298E-01
  9.0000000    	  10.000000    	-0.87931620    	 0.33538372E-01
  10.000000    	  11.000000    	-0.67162512    	 0.30238230E-01
  11.000000    	  12.000000    	 -1.4193001    	 0.50209235E-01
  12.000000    	  13.000000    	 -1.4724209    	 0.44550995E-01
  13.000000    	  14.000000    	 -1.4147232    	 0.41787558E-01
  14.000000    	  15.000000    	 -1.3522524    	 0.40463315E-01
  15.000000    	  16.000000    	 -1.2984989    	 0.39537504E-01
  16.000000    	  17.000000    	 -1.1799530    	 0.37036516E-01
  17.000000    	  18.000000    	 -1.0764158    	 0.32738962E-01
  18.000000    	  19.000000    	-0.99972094    	 0.33957795E-01
  19.000000    	  20.000000    	-0.89237033    	 0.31264050E-01
  20.000000    	  21.000000    	-0.81754695    	 0.30561730E-01
  21.000000    	  22.000000    	-0.75297548    	 0.29395612E-01
  22.000000    	  23.000000    	 -1.3095587    	 0.44990312E-01
  23.000000    	  24.000000    	 -1.3188401    	 0.39934703E-01
  24.000000    	  25.000000    	 -1.3167067    	 0.41249411E-01
  25.000000    	  26.000000    	 -1.2597194    	 0.38620025E-01
  26.000000    	  27.000000    	 -1.1740747    	 0.39324631E-01
  27.000000    	  28.000000    	 -1.0623090    	 0.36696055E-01
  28.000000    	  29.000000    	 -1.0166872    	 0.35912966E-01
  29.000000    	  30.000000    	-0.91058839    	 0.31570053E-01
  30.000000    	  31.000000    	-0.83163842    	 0.30328398E-01
  31.000000    	  32.000000    	-0.74681094    	 0.28841977E-01
  32.000000    	  33.000000    	-0.76418604    	 0.27458544E-01
  33.000000    	  34.000000    	 -1.2319430    	 0.44794951E-01
  34.000000    	  35.000000    	 -1.2251126    	 0.38670710E-01
  35.000000    	  36.000000    	 -1.2364966    	 0.39049860E-01
  36.000000    	  37.000000    	 -1.1454369    	 0.36591995E-01
  37.000000    	  38.000000    	 -1.0191336    	 0.37134687E-01
  38.000000    	  39.000000    	-0.99093332    	 0.34423961E-01
  39.000000    	  40.000000    	-0.94679330    	 0.33819965E-01
  40.000000    	  41.000000    	-0.93472000    	 0.30297587E-01
  41.000000    	  42.000000    	-0.79893542    	 0.28639060E-01
  42.000000    	  43.000000    	-0.74500480    	 0.27815014E-01
  43.000000    	  44.000000    	-0.69186307    	 0.26771439E-01
  44.000000    	  45.000000    	 -1.1257902    	 0.44279346E-01
  45.000000    	  46.000000    	 -1.1311675    	 0.37850077E-01
  46.000000    	  47.000000    	 -1.0695250    	 0.37156668E-01
  47.000000    	  48.000000    	 -1.0360336    	 0.35308554E-01
  48.000000    	  49.000000    	 -1.0010086    	 0.34591156E-01
  49.000000    	  50.000000    	 -1.0108508    	 0.35116731E-01
  50.000000    	  51.000000    	-0.88957406    	 0.31959528E-01
  51.000000    	  52.000000    	-0.82765720    	 0.29256051E-01
  52.000000    	  53.000000    	-0.78057187    	 0.30103389E-01
  53.000000    	  54.000000    	-0.72753793    	 0.30579339E-01
  54.000000    	  55.000000    	-0.65850612    	 0.26406941E-01
  55.000000    	  56.000000    	 -1.0481773    	 0.43680100E-01
  56.000000    	  57.000000    	-0.99511820    	 0.36809298E-01
  57.000000    	  58.000000    	 -1.0728261    	 0.38376510E-01
  58.000000    	  59.000000    	 -1.0100742    	 0.32285955E-01
  59.000000    	  60.000000    	-0.99662310    	 0.34843835E-01
  60.000000    	  61.000000    	-0.90676155    	 0.34173397E-01
  61.000000    	  62.000000    	-0.80363962    	 0.30017491E-01
  62.000000    	  63.000000    	-0.79749785    	 0.31319330E-01
  63.000000    	  64.000000    	-0.71333078    	 0.29439493E-01
  64.000000    	  65.000000    	-0.71380873    	 0.29870315E-01
  65.000000    	  66.000000    	-0.67691653    	 0.27711829E-01
  66.000000    	  67.000000    	-0.88065314    	 0.40685204E-01
  67.000000    	  68.000000    	 -1.0202559    	 0.36724076E-01
  68.000000    	  69.000000    	-0.84720442    	 0.37026382E-01
  69.000000    	  70.000000    	-0.95221577    	 0.33376450E-01
  70.000000    	  71.000000    	-0.83568760    	 0.33032154E-01
  71.000000    	  72.000000    	-0.82938044    	 0.30915107E-01
  72.000000    	  73.000000    	-0.81606939    	 0.28648793E-01
  73.000000    	  74.000000    	-0.76193759    	 0.28993375E-01
  74.000000    	  75.000000    	-0.71061840    	 0.29312293E-01
  75.000000    	  76.000000    	-0.66480854    	 0.30977192E-01
  76.000000    	  77.000000    	-0.61311857    	 0.25349322E-01
  77.000000    	  78.000000    	-0.96794211    	 0.39483035E-01
  78.000000    	  79.000000    	-0.87565413    	 0.33830847E-01
  79.000000    	  80.000000    	-0.94545351    	 0.33918233E-01
  80.000000    	  81.000000    	-0.70391599    	 0.32706766E-01
  81.000000    	  82.000000    	-0.84848386    	 0.31199853E-01
  82.000000    	  83.000000    	-0.78638763    	 0.30542122E-01
  83.000000    	  84.000000    	-0.81451790    	 0.31183669E-01
  84.000000    	  85.000000    	-0.67397785    	 0.31791696E-01
  85.000000    	  86.000000    	-0.66879702    	 0.28290257E-01
  86.000000    	  87.000000    	-0.69111018    	 0.30052760E-01
  87.000000    	  88.000000    	-0.61210534    	 0.25689524E-01
  88.000000    	  89.000000    	-0.76832087    	 0.34942799E-01
  89.000000    	  90.000000    	-0.86201518    	 0.35058471E-01
  90.000000    	  91.000000    	-0.79700104    	 0.35319294E-01
  91.000000    	  92.000000    	-0.85740502    	 0.32753084E-01
  92.000000    	  93.000000    	-0.76404742    	 0.29987634E-01
  93.000000    	  94.000000    	-0.82140886    	 0.28873481E-01
  94.000000    	  95.000000    	-0.68904587    	 0.31440408E-01
  95.000000    	  96.000000    	-0.72203332    	 0.30513559E-01
  96.000000    	  97.000000    	-0.66156271    	 0.27321561E-01
  97.000000    	  98.000000    	-0.63864910    	 0.29253906E-01
  98.000000    	  99.000000    	-0.58786398    	 0.25632776E-01
  99.000000    	  100.00000    	-0.78193435    	 0.36312847E-01
  100.00000    	  101.00000    	-0.79907496    	 0.32424925E-01
  101.00000    	  102.00000    	-0.80893772    	 0.34318677E-01
  102.00000    	  103.00000    	-0.73967950    	 0.31386481E-01
  103.00000    	  104.00000    	-0.76832214    	 0.31524436E-01
