# xi4
# underflow	  242.35416    	 0.38850127    
# overflow	 -2.3838922    	 0.15346706    
# sum	 -28.480937    	  1.1506704    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.98395105    	 0.72548320E-01
  1.0000000    	  2.0000000    	-0.24971045    	 0.69040482E-01
  2.0000000    	  3.0000000    	-0.88567193    	 0.65536783E-01
  3.0000000    	  4.0000000    	-0.81513557    	 0.62753165E-01
  4.0000000    	  5.0000000    	-0.79120043    	 0.60089535E-01
  5.0000000    	  6.0000000    	-0.86634105    	 0.53772074E-01
  6.0000000    	  7.0000000    	-0.75623229    	 0.53596498E-01
  7.0000000    	  8.0000000    	-0.64993528    	 0.55485159E-01
  8.0000000    	  9.0000000    	-0.51196219    	 0.51862568E-01
  9.0000000    	  10.000000    	-0.56157047    	 0.50863960E-01
  10.000000    	  11.000000    	-0.20258638E-01	 0.43982021E-01
  11.000000    	  12.000000    	-0.72446754    	 0.72474615E-01
  12.000000    	  13.000000    	-0.92119658    	 0.64444095E-01
  13.000000    	  14.000000    	-0.88739672    	 0.61754083E-01
  14.000000    	  15.000000    	-0.71153569    	 0.58035851E-01
  15.000000    	  16.000000    	-0.88356604    	 0.59007718E-01
  16.000000    	  17.000000    	-0.48173322    	 0.54065964E-01
  17.000000    	  18.000000    	-0.71381479    	 0.47497595E-01
  18.000000    	  19.000000    	-0.74710620    	 0.50820746E-01
  19.000000    	  20.000000    	-0.59830718    	 0.45705365E-01
  20.000000    	  21.000000    	-0.55819689    	 0.48101390E-01
  21.000000    	  22.000000    	-0.36439398    	 0.42201771E-01
  22.000000    	  23.000000    	-0.72792487    	 0.69930006E-01
  23.000000    	  24.000000    	-0.71846667    	 0.64525375E-01
  24.000000    	  25.000000    	-0.56294204    	 0.63021795E-01
  25.000000    	  26.000000    	-0.78482045    	 0.56550413E-01
  26.000000    	  27.000000    	-0.72175772    	 0.54624519E-01
  27.000000    	  28.000000    	-0.76819978    	 0.52719964E-01
  28.000000    	  29.000000    	-0.71160624    	 0.51451100E-01
  29.000000    	  30.000000    	-0.60414150    	 0.49340865E-01
  30.000000    	  31.000000    	-0.58446263    	 0.47417585E-01
  31.000000    	  32.000000    	-0.41527895    	 0.43964772E-01
  32.000000    	  33.000000    	-0.41057334    	 0.43214088E-01
  33.000000    	  34.000000    	-0.81536994    	 0.66941067E-01
  34.000000    	  35.000000    	-0.71998193    	 0.62960509E-01
  35.000000    	  36.000000    	-0.78527807    	 0.58892731E-01
  36.000000    	  37.000000    	-0.81386159    	 0.54935503E-01
  37.000000    	  38.000000    	-0.59387564    	 0.53583091E-01
  38.000000    	  39.000000    	-0.69021183    	 0.54873070E-01
  39.000000    	  40.000000    	-0.63034923    	 0.49760831E-01
  40.000000    	  41.000000    	-0.71027276    	 0.45666655E-01
  41.000000    	  42.000000    	-0.53967040    	 0.45080082E-01
  42.000000    	  43.000000    	-0.44810757    	 0.45132313E-01
  43.000000    	  44.000000    	-0.25015715    	 0.39531400E-01
  44.000000    	  45.000000    	-0.75953282    	 0.71020625E-01
  45.000000    	  46.000000    	-0.83533020    	 0.59103406E-01
  46.000000    	  47.000000    	-0.75244078    	 0.56184136E-01
  47.000000    	  48.000000    	-0.59579968    	 0.49925382E-01
  48.000000    	  49.000000    	-0.79274248    	 0.50325622E-01
  49.000000    	  50.000000    	-0.69071581    	 0.52765067E-01
  50.000000    	  51.000000    	-0.67330747    	 0.46505491E-01
  51.000000    	  52.000000    	-0.44766923    	 0.44638973E-01
  52.000000    	  53.000000    	-0.54887030    	 0.42375887E-01
  53.000000    	  54.000000    	-0.48894726    	 0.45263389E-01
  54.000000    	  55.000000    	-0.40848819    	 0.39287973E-01
  55.000000    	  56.000000    	-0.18732759    	 0.64956961E-01
  56.000000    	  57.000000    	-0.69563608    	 0.54038600E-01
  57.000000    	  58.000000    	-0.81343553    	 0.54476630E-01
  58.000000    	  59.000000    	-0.82945198    	 0.48784640E-01
  59.000000    	  60.000000    	-0.81451415    	 0.47723382E-01
  60.000000    	  61.000000    	-0.66138813    	 0.48628737E-01
  61.000000    	  62.000000    	-0.49221388    	 0.44483217E-01
  62.000000    	  63.000000    	-0.63841567    	 0.50135265E-01
  63.000000    	  64.000000    	-0.50029735    	 0.44414225E-01
  64.000000    	  65.000000    	-0.42201770    	 0.38166420E-01
  65.000000    	  66.000000    	-0.39806851    	 0.36101178E-01
  66.000000    	  67.000000    	-0.34946261    	 0.59992122E-01
  67.000000    	  68.000000    	-0.73121789    	 0.56214438E-01
  68.000000    	  69.000000    	-0.60542165    	 0.58597001E-01
  69.000000    	  70.000000    	-0.71353844    	 0.48651867E-01
  70.000000    	  71.000000    	-0.52242025    	 0.46414540E-01
  71.000000    	  72.000000    	-0.65841755    	 0.45658341E-01
  72.000000    	  73.000000    	-0.66768660    	 0.45228904E-01
  73.000000    	  74.000000    	-0.54557851    	 0.49224366E-01
  74.000000    	  75.000000    	-0.50870603    	 0.43083797E-01
  75.000000    	  76.000000    	-0.47940349    	 0.41019312E-01
  76.000000    	  77.000000    	-0.33676367    	 0.33641499E-01
  77.000000    	  78.000000    	-0.75355453    	 0.57905367E-01
  78.000000    	  79.000000    	-0.63924528    	 0.52612790E-01
  79.000000    	  80.000000    	-0.77309183    	 0.51318163E-01
  80.000000    	  81.000000    	-0.42155043    	 0.48087150E-01
  81.000000    	  82.000000    	-0.70042152    	 0.45880158E-01
  82.000000    	  83.000000    	-0.61381206    	 0.45489810E-01
  83.000000    	  84.000000    	-0.70125599    	 0.45925321E-01
  84.000000    	  85.000000    	-0.54170447    	 0.46224205E-01
  85.000000    	  86.000000    	-0.51134893    	 0.38709764E-01
  86.000000    	  87.000000    	-0.43373506    	 0.38070987E-01
  87.000000    	  88.000000    	-0.40741915    	 0.34916138E-01
  88.000000    	  89.000000    	-0.59226493    	 0.55333679E-01
  89.000000    	  90.000000    	-0.67782026    	 0.54812931E-01
  90.000000    	  91.000000    	-0.64806750    	 0.53305654E-01
  91.000000    	  92.000000    	-0.66615545    	 0.48157116E-01
  92.000000    	  93.000000    	-0.64123449    	 0.42997125E-01
  93.000000    	  94.000000    	-0.62904138    	 0.43932515E-01
  94.000000    	  95.000000    	-0.57778312    	 0.40978554E-01
  95.000000    	  96.000000    	-0.57204253    	 0.43138049E-01
  96.000000    	  97.000000    	-0.48233382    	 0.37165795E-01
  97.000000    	  98.000000    	-0.34431882    	 0.37467878E-01
  98.000000    	  99.000000    	-0.34989104    	 0.32642426E-01
  99.000000    	  100.00000    	-0.67732940    	 0.60243677E-01
  100.00000    	  101.00000    	-0.70680661    	 0.51242659E-01
  101.00000    	  102.00000    	-0.68182342    	 0.50860788E-01
  102.00000    	  103.00000    	-0.55469795    	 0.45442221E-01
  103.00000    	  104.00000    	-0.58079912    	 0.43943384E-01
  104.00000    	  105.00000    	-0.50993811    	 0.44944286E-01
  105.00000    	  106.00000    	-0.56976524    	 0.42631302E-01
  106.00000    	  107.00000    	-0.57091235    	 0.37683091E-01
  107.00000    	  108.00000    	-0.50097871    	 0.38662688E-01
  108.00000    	  109.00000    	-0.39753393    	 0.33516342E-01
  109.00000    	  110.00000    	-0.35147504    	 0.32473452E-01
  110.00000    	  111.00000    	-0.67627844    	 0.56473030E-01
  111.00000    	  112.00000    	-0.60055561    	 0.51871769E-01
  112.00000    	  113.00000    	-0.52539035    	 0.44457878E-01
  113.00000    	  114.00000    	-0.61595621    	 0.48412951E-01
  114.00000    	  115.00000    	-0.66801747    	 0.43915870E-01
  115.00000    	  116.00000    	-0.72348573    	 0.45283995E-01
  116.00000    	  117.00000    	-0.56027243    	 0.42091483E-01
  117.00000    	  118.00000    	-0.49259285    	 0.38332730E-01
  118.00000    	  119.00000    	-0.43729633    	 0.40116874E-01
  119.00000    	  120.00000    	-0.33345458    	 0.33709786E-01
  120.00000    	  121.00000    	-0.32864534    	 0.36029438E-01
  121.00000    	  122.00000    	-0.55093607    	 0.50236727E-01
  122.00000    	  123.00000    	-0.61459598    	 0.47647553E-01
  123.00000    	  124.00000    	-0.61473045    	 0.45931317E-01
  124.00000    	  125.00000    	-0.61805285    	 0.46664635E-01
  125.00000    	  126.00000    	-0.58509471    	 0.45699344E-01
  126.00000    	  127.00000    	-0.54292968    	 0.42890137E-01
  127.00000    	  128.00000    	-0.47780891    	 0.42215487E-01
  128.00000    	  129.00000    	-0.41608465    	 0.38366200E-01
  129.00000    	  130.00000    	-0.45728522    	 0.37430842E-01
  130.00000    	  131.00000    	-0.41859004    	 0.33060419E-01
  131.00000    	  132.00000    	-0.28621446    	 0.37665580E-01
  132.00000    	  133.00000    	-0.56722944    	 0.50032164E-01
  133.00000    	  134.00000    	-0.58089377    	 0.45297983E-01
  134.00000    	  135.00000    	-0.60067648    	 0.45550804E-01
  135.00000    	  136.00000    	-0.51427972    	 0.44946679E-01
  136.00000    	  137.00000    	-0.58999900    	 0.42053039E-01
  137.00000    	  138.00000    	-0.45434086    	 0.42959065E-01
  138.00000    	  139.00000    	-0.54969745    	 0.43512308E-01
  139.00000    	  140.00000    	-0.55774604    	 0.40213410E-01
  140.00000    	  141.00000    	-0.44384298    	 0.33071811E-01
  141.00000    	  142.00000    	-0.39116719    	 0.31785167E-01
  142.00000    	  143.00000    	-0.31355597    	 0.34038762E-01
  143.00000    	  144.00000    	-0.40904060    	 0.49131069E-01
  144.00000    	  145.00000    	-0.53779893    	 0.45177641E-01
  145.00000    	  146.00000    	-0.54024709    	 0.42680690E-01
  146.00000    	  147.00000    	-0.57056932    	 0.40574249E-01
  147.00000    	  148.00000    	-0.51925340    	 0.38809655E-01
  148.00000    	  149.00000    	-0.51184946    	 0.37071476E-01
  149.00000    	  150.00000    	-0.49737289    	 0.40097825E-01
  150.00000    	  151.00000    	-0.42518629    	 0.41458558E-01
  151.00000    	  152.00000    	-0.37810464    	 0.33862378E-01
  152.00000    	  153.00000    	-0.40439048    	 0.32398269E-01
  153.00000    	  154.00000    	-0.36049928    	 0.31409687E-01
  154.00000    	  155.00000    	-0.49356976    	 0.47767306E-01
  155.00000    	  156.00000    	-0.56895781    	 0.45484530E-01
  156.00000    	  157.00000    	-0.51118746    	 0.40384769E-01
  157.00000    	  158.00000    	-0.49922558    	 0.47356006E-01
  158.00000    	  159.00000    	-0.51310737    	 0.41872539E-01
  159.00000    	  160.00000    	-0.55777110    	 0.37429746E-01
  160.00000    	  161.00000    	-0.45653769    	 0.39796785E-01
  161.00000    	  162.00000    	-0.41176827    	 0.33401624E-01
  162.00000    	  163.00000    	-0.40427048    	 0.35956624E-01
  163.00000    	  164.00000    	-0.33364543    	 0.32907847E-01
  164.00000    	  165.00000    	-0.29477205    	 0.29123472E-01
  165.00000    	  166.00000    	-0.51185374    	 0.47699329E-01
  166.00000    	  167.00000    	-0.50270303    	 0.44443537E-01
  167.00000    	  168.00000    	-0.52261477    	 0.43903014E-01
  168.00000    	  169.00000    	-0.60512956    	 0.50900036E-01
  169.00000    	  170.00000    	-0.50114987    	 0.45842180E-01
  170.00000    	  171.00000    	-0.42975162    	 0.37513244E-01
  171.00000    	  172.00000    	-0.39788711    	 0.36616122E-01
  172.00000    	  173.00000    	-0.47720329    	 0.38020521E-01
  173.00000    	  174.00000    	-0.41939461    	 0.36151731E-01
  174.00000    	  175.00000    	-0.35280583    	 0.31946901E-01
  175.00000    	  176.00000    	-0.34554857    	 0.28540468E-01
  176.00000    	  177.00000    	-0.51923081    	 0.46114608E-01
  177.00000    	  178.00000    	-0.46889470    	 0.48234483E-01
  178.00000    	  179.00000    	-0.51804980    	 0.44077092E-01
  179.00000    	  180.00000    	-0.47238899    	 0.43955429E-01
  180.00000    	  181.00000    	-0.49139537    	 0.42780415E-01
  181.00000    	  182.00000    	-0.46605583    	 0.38072496E-01
  182.00000    	  183.00000    	-0.53427519    	 0.34612608E-01
  183.00000    	  184.00000    	-0.41286575    	 0.39552745E-01
  184.00000    	  185.00000    	-0.44314832    	 0.34594412E-01
  185.00000    	  186.00000    	-0.41032258    	 0.32412165E-01
  186.00000    	  187.00000    	-0.27667623    	 0.29089962E-01
  187.00000    	  188.00000    	-0.44537420    	 0.47652716E-01
  188.00000    	  189.00000    	-0.53039320    	 0.43984226E-01
  189.00000    	  190.00000    	-0.28482748    	 0.41559782E-01
  190.00000    	  191.00000    	-0.44819225    	 0.41853009E-01
  191.00000    	  192.00000    	-0.53148862    	 0.43147315E-01
  192.00000    	  193.00000    	-0.52396771    	 0.37925902E-01
  193.00000    	  194.00000    	-0.43935705    	 0.35693049E-01
  194.00000    	  195.00000    	-0.41629621    	 0.39079571E-01
  195.00000    	  196.00000    	-0.37919249    	 0.33356333E-01
  196.00000    	  197.00000    	-0.29169214    	 0.29759599E-01
  197.00000    	  198.00000    	-0.34952888    	 0.29774807E-01
  198.00000    	  199.00000    	-0.44872881    	 0.43232244E-01
  199.00000    	  200.00000    	-0.22491034    	 0.41062096E-01
  200.00000    	  201.00000    	-0.48843062    	 0.43499023E-01
  201.00000    	  202.00000    	-0.45037007    	 0.41103503E-01
  202.00000    	  203.00000    	-0.41039840    	 0.41134121E-01
  203.00000    	  204.00000    	-0.45676172    	 0.38956731E-01
  204.00000    	  205.00000    	-0.51097500    	 0.35388097E-01
  205.00000    	  206.00000    	-0.39156888    	 0.36361137E-01
  206.00000    	  207.00000    	-0.34861738    	 0.31173008E-01
  207.00000    	  208.00000    	-0.37367317    	 0.30101413E-01
  208.00000    	  209.00000    	-0.25586793    	 0.29865333E-01
  209.00000    	  210.00000    	-0.43116431    	 0.42651971E-01
  210.00000    	  211.00000    	-0.48578187    	 0.41486154E-01
  211.00000    	  212.00000    	-0.39484860    	 0.48204139E-01
  212.00000    	  213.00000    	-0.50773133    	 0.40006902E-01
  213.00000    	  214.00000    	-0.52407183    	 0.39623857E-01
  214.00000    	  215.00000    	-0.42323302    	 0.38390926E-01
  215.00000    	  216.00000    	-0.41201883    	 0.41446277E-01
  216.00000    	  217.00000    	-0.39437387    	 0.34667897E-01
  217.00000    	  218.00000    	-0.40960738    	 0.32801752E-01
  218.00000    	  219.00000    	-0.28988265    	 0.32318899E-01
  219.00000    	  220.00000    	-0.28801201    	 0.29966402E-01
  220.00000    	  221.00000    	-0.32471463E-01	 0.40223807E-01
  221.00000    	  222.00000    	-0.46451091    	 0.43200979E-01
  222.00000    	  223.00000    	-0.44176932    	 0.46037127E-01
  223.00000    	  224.00000    	-0.46496718    	 0.38359491E-01
  224.00000    	  225.00000    	-0.44285909    	 0.38089993E-01
  225.00000    	  226.00000    	-0.45013353    	 0.40103073E-01
  226.00000    	  227.00000    	-0.33098454    	 0.37521226E-01
  227.00000    	  228.00000    	-0.44889003    	 0.35345530E-01
  228.00000    	  229.00000    	-0.36779230    	 0.33110374E-01
  229.00000    	  230.00000    	-0.33088644    	 0.30201436E-01
  230.00000    	  231.00000    	-0.28688557    	 0.30608728E-01
  231.00000    	  232.00000    	-0.44581385    	 0.41169150E-01
  232.00000    	  233.00000    	-0.48598733    	 0.41637950E-01
  233.00000    	  234.00000    	-0.48643630    	 0.44203832E-01
  234.00000    	  235.00000    	-0.40503153    	 0.37701931E-01
  235.00000    	  236.00000    	-0.40076783    	 0.39134272E-01
  236.00000    	  237.00000    	-0.40787511    	 0.38897297E-01
  237.00000    	  238.00000    	-0.40539030    	 0.34853329E-01
  238.00000    	  239.00000    	-0.35013635    	 0.32232854E-01
  239.00000    	  240.00000    	-0.30603571    	 0.31570854E-01
  240.00000    	  241.00000    	-0.30693976    	 0.28877318E-01
  241.00000    	  242.00000    	-0.32666827    	 0.29430300E-01
  242.00000    	  243.00000    	-0.35976734    	 0.40817186E-01
  243.00000    	  244.00000    	-0.37020412    	 0.40628160E-01
  244.00000    	  245.00000    	-0.40513901    	 0.36869027E-01
  245.00000    	  246.00000    	-0.42771329    	 0.39714251E-01
  246.00000    	  247.00000    	-0.41584881    	 0.37717057E-01
  247.00000    	  248.00000    	-0.41742900    	 0.35590097E-01
  248.00000    	  249.00000    	-0.40870754    	 0.30756422E-01
  249.00000    	  250.00000    	-0.34833403    	 0.35226451E-01
  250.00000    	  251.00000    	-0.33327740    	 0.30107900E-01
  251.00000    	  252.00000    	-0.35050016    	 0.30200906E-01
  252.00000    	  253.00000    	-0.27954304    	 0.32038770E-01
  253.00000    	  254.00000    	-0.47824454    	 0.40275307E-01
  254.00000    	  255.00000    	-0.44556355    	 0.45996213E-01
  255.00000    	  256.00000    	-0.37100498    	 0.41567587E-01
  256.00000    	  257.00000    	-0.39538657    	 0.44151386E-01
  257.00000    	  258.00000    	-0.45022431    	 0.37008962E-01
  258.00000    	  259.00000    	-0.46321348    	 0.34955774E-01
  259.00000    	  260.00000    	-0.44323801    	 0.33446675E-01
  260.00000    	  261.00000    	-0.32555045    	 0.32376252E-01
  261.00000    	  262.00000    	-0.35973363    	 0.28787780E-01
  262.00000    	  263.00000    	-0.27996496    	 0.31541796E-01
  263.00000    	  264.00000    	-0.20756452    	 0.31410557E-01
  264.00000    	  265.00000    	-0.36362034    	 0.37927192E-01
  265.00000    	  266.00000    	-0.38146235    	 0.43356641E-01
  266.00000    	  267.00000    	-0.39317717    	 0.42931934E-01
  267.00000    	  268.00000    	-0.39263446    	 0.42853666E-01
  268.00000    	  269.00000    	-0.32659051    	 0.35045364E-01
  269.00000    	  270.00000    	-0.39671021    	 0.36387524E-01
  270.00000    	  271.00000    	-0.36445239    	 0.35939689E-01
  271.00000    	  272.00000    	-0.33941171    	 0.30645026E-01
  272.00000    	  273.00000    	-0.33898130    	 0.30716690E-01
  273.00000    	  274.00000    	-0.28178723    	 0.28070329E-01
