# xi4
# underflow	 -5370.3240    	  1.5081561    
# overflow	  1.4625483    	 0.10609881    
# sum	 -4956.5347    	  2.0063903    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.6008203    	 0.11655575    
  1.0000000    	  2.0000000    	  2.3846383    	 0.10835144    
  2.0000000    	  3.0000000    	  2.4963492    	 0.95722688E-01
  3.0000000    	  4.0000000    	  2.2947639    	 0.95237774E-01
  4.0000000    	  5.0000000    	  1.9568991    	 0.93169479E-01
  5.0000000    	  6.0000000    	  2.1198067    	 0.80792502E-01
  6.0000000    	  7.0000000    	  1.7181984    	 0.76860667E-01
  7.0000000    	  8.0000000    	  1.4925597    	 0.73072365E-01
  8.0000000    	  9.0000000    	  1.2350156    	 0.71603912E-01
  9.0000000    	  10.000000    	  1.0055160    	 0.67304861E-01
  10.000000    	  11.000000    	 0.66725997    	 0.58543415E-01
  11.000000    	  12.000000    	  2.2838799    	 0.11416277    
  12.000000    	  13.000000    	  2.4574811    	 0.96584397E-01
  13.000000    	  14.000000    	  2.2647840    	 0.92712818E-01
  14.000000    	  15.000000    	  2.2190116    	 0.91094692E-01
  15.000000    	  16.000000    	  2.1469961    	 0.88464726E-01
  16.000000    	  17.000000    	  1.7312811    	 0.80698101E-01
  17.000000    	  18.000000    	  1.6316690    	 0.69942485E-01
  18.000000    	  19.000000    	  1.5159361    	 0.67624600E-01
  19.000000    	  20.000000    	  1.2269097    	 0.66020403E-01
  20.000000    	  21.000000    	  1.0140593    	 0.62068557E-01
  21.000000    	  22.000000    	 0.72441258    	 0.54744372E-01
  22.000000    	  23.000000    	  2.1283113    	 0.10452388    
  23.000000    	  24.000000    	  2.1673354    	 0.97778388E-01
  24.000000    	  25.000000    	  2.1438306    	 0.97108731E-01
  25.000000    	  26.000000    	  1.9894084    	 0.87251479E-01
  26.000000    	  27.000000    	  1.8066591    	 0.87865333E-01
  27.000000    	  28.000000    	  1.7035219    	 0.77325893E-01
  28.000000    	  29.000000    	  1.5239503    	 0.79534718E-01
  29.000000    	  30.000000    	  1.2707911    	 0.65889986E-01
  30.000000    	  31.000000    	  1.0575714    	 0.64396634E-01
  31.000000    	  32.000000    	 0.80761634    	 0.55510703E-01
  32.000000    	  33.000000    	 0.71371804    	 0.54922739E-01
  33.000000    	  34.000000    	  2.0551954    	 0.99044751E-01
  34.000000    	  35.000000    	  2.0414597    	 0.93604638E-01
  35.000000    	  36.000000    	  1.9819544    	 0.89591523E-01
  36.000000    	  37.000000    	  1.9659093    	 0.84327383E-01
  37.000000    	  38.000000    	  1.5501539    	 0.80410748E-01
  38.000000    	  39.000000    	  1.5879502    	 0.76970502E-01
  39.000000    	  40.000000    	  1.4253257    	 0.70705289E-01
  40.000000    	  41.000000    	  1.4104669    	 0.63187817E-01
  41.000000    	  42.000000    	  1.0444031    	 0.60761566E-01
  42.000000    	  43.000000    	 0.86247107    	 0.56437350E-01
  43.000000    	  44.000000    	 0.63376196    	 0.52366791E-01
  44.000000    	  45.000000    	  1.9105720    	 0.10619602    
  45.000000    	  46.000000    	  1.9108675    	 0.86532590E-01
  46.000000    	  47.000000    	  1.8786996    	 0.88079271E-01
  47.000000    	  48.000000    	  1.5947147    	 0.78653975E-01
  48.000000    	  49.000000    	  1.7939920    	 0.77590456E-01
  49.000000    	  50.000000    	  1.5701930    	 0.74419517E-01
  50.000000    	  51.000000    	  1.3266888    	 0.64406373E-01
  51.000000    	  52.000000    	  1.1136105    	 0.61517512E-01
  52.000000    	  53.000000    	 0.95523252    	 0.60757907E-01
  53.000000    	  54.000000    	 0.83291074    	 0.56599874E-01
  54.000000    	  55.000000    	 0.64047724    	 0.49900196E-01
  55.000000    	  56.000000    	  1.8639255    	 0.10069130    
  56.000000    	  57.000000    	  1.7930083    	 0.87480630E-01
  57.000000    	  58.000000    	  1.8588012    	 0.86672488E-01
  58.000000    	  59.000000    	  1.7668756    	 0.72777042E-01
  59.000000    	  60.000000    	  1.7243992    	 0.74101962E-01
  60.000000    	  61.000000    	  1.4083393    	 0.70874773E-01
  61.000000    	  62.000000    	  1.1785780    	 0.64359178E-01
  62.000000    	  63.000000    	  1.1892570    	 0.68070969E-01
  63.000000    	  64.000000    	 0.97439867    	 0.62484133E-01
  64.000000    	  65.000000    	 0.76535034    	 0.51325989E-01
  65.000000    	  66.000000    	 0.60411472    	 0.48110893E-01
  66.000000    	  67.000000    	  1.5426354    	 0.86986936E-01
  67.000000    	  68.000000    	  1.6042874    	 0.82002311E-01
  68.000000    	  69.000000    	  1.5338631    	 0.84382818E-01
  69.000000    	  70.000000    	  1.5974139    	 0.74846220E-01
  70.000000    	  71.000000    	  1.2083567    	 0.69730810E-01
  71.000000    	  72.000000    	  1.3651754    	 0.65501008E-01
  72.000000    	  73.000000    	  1.2307761    	 0.62417525E-01
  73.000000    	  74.000000    	  1.0212559    	 0.64880988E-01
  74.000000    	  75.000000    	 0.87078040    	 0.56517107E-01
  75.000000    	  76.000000    	 0.75292724    	 0.53536978E-01
  76.000000    	  77.000000    	 0.53782217    	 0.45720394E-01
  77.000000    	  78.000000    	  1.6639864    	 0.83445504E-01
  78.000000    	  79.000000    	  1.6003257    	 0.77117477E-01
  79.000000    	  80.000000    	  1.6601507    	 0.75025155E-01
  80.000000    	  81.000000    	  1.2554105    	 0.72612045E-01
  81.000000    	  82.000000    	  1.4569898    	 0.65150327E-01
  82.000000    	  83.000000    	  1.2451924    	 0.62858119E-01
  83.000000    	  84.000000    	  1.2800419    	 0.61734832E-01
  84.000000    	  85.000000    	 0.93628487    	 0.62598278E-01
  85.000000    	  86.000000    	 0.88415141    	 0.52618182E-01
  86.000000    	  87.000000    	 0.73647832    	 0.51309907E-01
  87.000000    	  88.000000    	 0.57642489    	 0.45641176E-01
  88.000000    	  89.000000    	  1.4097683    	 0.78429106E-01
  89.000000    	  90.000000    	  1.5304277    	 0.85406818E-01
  90.000000    	  91.000000    	  1.3673864    	 0.79444954E-01
  91.000000    	  92.000000    	  1.4090347    	 0.70250232E-01
  92.000000    	  93.000000    	  1.3079478    	 0.62655827E-01
  93.000000    	  94.000000    	  1.3178739    	 0.59436284E-01
  94.000000    	  95.000000    	  1.0414302    	 0.58726956E-01
  95.000000    	  96.000000    	 0.99151127    	 0.60790817E-01
  96.000000    	  97.000000    	 0.82262430    	 0.50172736E-01
  97.000000    	  98.000000    	 0.71000302    	 0.52167599E-01
