# xi1
# underflow	 -441.92233    	 0.64325681    
# overflow	 -2.3000436    	 0.10164096    
# sum	 -657.07518    	 0.87473969    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.22401130    	 0.17808943E-01
  1.0000000    	  2.0000000    	-0.22528126    	 0.16514301E-01
  2.0000000    	  3.0000000    	-0.24252872    	 0.17301941E-01
  3.0000000    	  4.0000000    	-0.20648931    	 0.17142240E-01
  4.0000000    	  5.0000000    	-0.24290306    	 0.18518543E-01
  5.0000000    	  6.0000000    	-0.23595845    	 0.17837597E-01
  6.0000000    	  7.0000000    	-0.25095387    	 0.17882197E-01
  7.0000000    	  8.0000000    	-0.22919652    	 0.18687313E-01
  8.0000000    	  9.0000000    	-0.23856494    	 0.19061714E-01
  9.0000000    	  10.000000    	-0.24637428    	 0.20440673E-01
  10.000000    	  11.000000    	-0.25899813    	 0.22393553E-01
  11.000000    	  12.000000    	-0.27326271    	 0.17676034E-01
  12.000000    	  13.000000    	-0.26601167    	 0.16197166E-01
  13.000000    	  14.000000    	-0.23695345    	 0.17291904E-01
  14.000000    	  15.000000    	-0.27136743    	 0.16560901E-01
  15.000000    	  16.000000    	-0.23478640    	 0.16659263E-01
  16.000000    	  17.000000    	-0.24464554    	 0.17908581E-01
  17.000000    	  18.000000    	-0.26871027    	 0.18065365E-01
  18.000000    	  19.000000    	-0.26869107    	 0.19497256E-01
  19.000000    	  20.000000    	-0.20854080    	 0.19322165E-01
  20.000000    	  21.000000    	-0.23211534    	 0.19987353E-01
  21.000000    	  22.000000    	-0.22850036    	 0.20796572E-01
  22.000000    	  23.000000    	-0.28995615    	 0.18184511E-01
  23.000000    	  24.000000    	-0.27670161    	 0.16238979E-01
  24.000000    	  25.000000    	-0.26895172    	 0.16081946E-01
  25.000000    	  26.000000    	-0.25820961    	 0.17686101E-01
  26.000000    	  27.000000    	-0.26096638    	 0.16924815E-01
  27.000000    	  28.000000    	-0.25371587    	 0.18176155E-01
  28.000000    	  29.000000    	-0.25016843    	 0.18731061E-01
  29.000000    	  30.000000    	-0.23390683    	 0.18145253E-01
  30.000000    	  31.000000    	-0.26342565    	 0.19255387E-01
  31.000000    	  32.000000    	-0.25629700    	 0.19864469E-01
  32.000000    	  33.000000    	-0.21539933    	 0.20241780E-01
  33.000000    	  34.000000    	-0.28654901    	 0.17611544E-01
  34.000000    	  35.000000    	-0.27688195    	 0.15870438E-01
  35.000000    	  36.000000    	-0.27053759    	 0.15780518E-01
  36.000000    	  37.000000    	-0.26358172    	 0.17407025E-01
