# xi4
# underflow	 -2496.6376    	 0.87378805    
# overflow	  3.4451190    	 0.21090923    
# sum	 -2055.7258    	  1.8334100    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.9347556    	 0.11683656    
  1.0000000    	  2.0000000    	  1.0807111    	 0.11125423    
  2.0000000    	  3.0000000    	  1.8223239    	 0.10411067    
  3.0000000    	  4.0000000    	  1.6529349    	 0.99524753E-01
  4.0000000    	  5.0000000    	  1.5861294    	 0.94775154E-01
  5.0000000    	  6.0000000    	  1.6920420    	 0.85074462E-01
  6.0000000    	  7.0000000    	  1.4522894    	 0.82295147E-01
  7.0000000    	  8.0000000    	  1.2420364    	 0.84844914E-01
  8.0000000    	  9.0000000    	  1.0375077    	 0.77983739E-01
  9.0000000    	  10.000000    	  1.0345248    	 0.75934030E-01
  10.000000    	  11.000000    	 0.45075636    	 0.66208053E-01
  11.000000    	  12.000000    	  1.5824089    	 0.11627027    
  12.000000    	  13.000000    	  1.8258619    	 0.10213378    
  13.000000    	  14.000000    	  1.7342845    	 0.97652411E-01
  14.000000    	  15.000000    	  1.6192346    	 0.93018858E-01
  15.000000    	  16.000000    	  1.7043887    	 0.92940479E-01
  16.000000    	  17.000000    	  1.3906318    	 0.85673139E-01
  17.000000    	  18.000000    	  1.3553603    	 0.74012179E-01
  18.000000    	  19.000000    	  1.4118249    	 0.77581924E-01
  19.000000    	  20.000000    	  1.1232594    	 0.70763175E-01
  20.000000    	  21.000000    	  1.0095969    	 0.71273968E-01
  21.000000    	  22.000000    	 0.77857530    	 0.62101195E-01
  22.000000    	  23.000000    	  1.5343401    	 0.11006357    
  23.000000    	  24.000000    	  1.5418845    	 0.10030377    
  24.000000    	  25.000000    	  1.4025241    	 0.10028347    
  25.000000    	  26.000000    	  1.5441614    	 0.89552374E-01
  26.000000    	  27.000000    	  1.4078778    	 0.86755221E-01
  27.000000    	  28.000000    	  1.4543524    	 0.82339834E-01
  28.000000    	  29.000000    	  1.3149355    	 0.80560029E-01
  29.000000    	  30.000000    	  1.1203809    	 0.74820498E-01
  30.000000    	  31.000000    	  1.0565931    	 0.72429792E-01
  31.000000    	  32.000000    	 0.81277317    	 0.65143577E-01
  32.000000    	  33.000000    	 0.80039090    	 0.62950920E-01
  33.000000    	  34.000000    	  1.5362208    	 0.10467254    
  34.000000    	  35.000000    	  1.4237287    	 0.98565709E-01
  35.000000    	  36.000000    	  1.5095287    	 0.92116317E-01
  36.000000    	  37.000000    	  1.5416752    	 0.87384483E-01
  37.000000    	  38.000000    	  1.2101262    	 0.84744759E-01
  38.000000    	  39.000000    	  1.2805295    	 0.85081660E-01
  39.000000    	  40.000000    	  1.1944124    	 0.77230809E-01
  40.000000    	  41.000000    	  1.3063133    	 0.69935552E-01
  41.000000    	  42.000000    	 0.99072066    	 0.67680261E-01
  42.000000    	  43.000000    	 0.85696329    	 0.67012763E-01
  43.000000    	  44.000000    	 0.70301340    	 0.58785307E-01
  44.000000    	  45.000000    	  1.4440956    	 0.11212105    
  45.000000    	  46.000000    	  1.5377077    	 0.91584094E-01
  46.000000    	  47.000000    	  1.4434250    	 0.88542568E-01
  47.000000    	  48.000000    	  1.1514246    	 0.78915535E-01
  48.000000    	  49.000000    	  1.4486462    	 0.79261084E-01
  49.000000    	  50.000000    	  1.3224311    	 0.82293954E-01
  50.000000    	  51.000000    	  1.2186772    	 0.71346995E-01
  51.000000    	  52.000000    	 0.93865797    	 0.68886820E-01
  52.000000    	  53.000000    	  1.0021967    	 0.65682010E-01
  53.000000    	  54.000000    	 0.88495339    	 0.67753557E-01
  54.000000    	  55.000000    	 0.75998894    	 0.58067831E-01
  55.000000    	  56.000000    	  1.1923347    	 0.10437680    
  56.000000    	  57.000000    	  1.3080817    	 0.84350760E-01
  57.000000    	  58.000000    	  1.4644628    	 0.85776141E-01
  58.000000    	  59.000000    	  1.4883408    	 0.76171606E-01
  59.000000    	  60.000000    	  1.4602127    	 0.75945389E-01
  60.000000    	  61.000000    	  1.2066878    	 0.75916892E-01
  61.000000    	  62.000000    	 0.95761119    	 0.69774011E-01
  62.000000    	  63.000000    	  1.1039579    	 0.75888898E-01
  63.000000    	  64.000000    	 0.90644711    	 0.68980888E-01
  64.000000    	  65.000000    	 0.78407034    	 0.58687579E-01
  65.000000    	  66.000000    	 0.72816452    	 0.54042836E-01
  66.000000    	  67.000000    	 0.87860392    	 0.93472503E-01
  67.000000    	  68.000000    	  1.3095184    	 0.85993503E-01
  68.000000    	  69.000000    	  1.1226820    	 0.91051533E-01
  69.000000    	  70.000000    	  1.2864826    	 0.76570907E-01
  70.000000    	  71.000000    	 0.98491736    	 0.73002708E-01
  71.000000    	  72.000000    	  1.1856032    	 0.70908631E-01
  72.000000    	  73.000000    	  1.1527036    	 0.69723156E-01
  73.000000    	  74.000000    	  1.0008953    	 0.73820540E-01
