# xi4
# underflow	 -6919.5537    	  1.8089980    
# overflow	 -2.3510088    	 0.18675818    
# sum	 -7572.9155    	  2.6861738    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.2517419    	 0.15535628    
  1.0000000    	  2.0000000    	 -3.0828270    	 0.13882987    
  2.0000000    	  3.0000000    	 -3.1835667    	 0.12495776    
  3.0000000    	  4.0000000    	 -2.9479866    	 0.12653735    
  4.0000000    	  5.0000000    	 -2.5725636    	 0.12504616    
  5.0000000    	  6.0000000    	 -2.8006281    	 0.11113678    
  6.0000000    	  7.0000000    	 -2.2754429    	 0.11484331    
  7.0000000    	  8.0000000    	 -2.1966482    	 0.10144467    
  8.0000000    	  9.0000000    	 -1.9317566    	 0.10226186    
  9.0000000    	  10.000000    	 -1.7271465    	 0.94706474E-01
  10.000000    	  11.000000    	-0.88248905    	 0.85374647E-01
  11.000000    	  12.000000    	 -2.9494488    	 0.14782356    
  12.000000    	  13.000000    	 -3.1843503    	 0.13283565    
  13.000000    	  14.000000    	 -2.9420025    	 0.12248196    
  14.000000    	  15.000000    	 -2.9309402    	 0.12529581    
  15.000000    	  16.000000    	 -2.8872943    	 0.11771723    
  16.000000    	  17.000000    	 -2.4196266    	 0.11416449    
  17.000000    	  18.000000    	 -2.3438230    	 0.10201517    
  18.000000    	  19.000000    	 -2.1515622    	 0.96564305E-01
  19.000000    	  20.000000    	 -1.8546991    	 0.91948881E-01
  20.000000    	  21.000000    	 -1.6304040    	 0.85237747E-01
  21.000000    	  22.000000    	 -1.2675589    	 0.84635063E-01
  22.000000    	  23.000000    	 -2.7693117    	 0.13393535    
  23.000000    	  24.000000    	 -2.8526131    	 0.12756364    
  24.000000    	  25.000000    	 -2.8987467    	 0.12397838    
  25.000000    	  26.000000    	 -2.6541948    	 0.12279865    
  26.000000    	  27.000000    	 -2.5159908    	 0.12128568    
  27.000000    	  28.000000    	 -2.2437374    	 0.10937078    
  28.000000    	  29.000000    	 -2.2107014    	 0.10334100    
  29.000000    	  30.000000    	 -1.9402500    	 0.96244314E-01
  30.000000    	  31.000000    	 -1.6125240    	 0.86833418E-01
  31.000000    	  32.000000    	 -1.2241454    	 0.80495981E-01
  32.000000    	  33.000000    	 -1.1875766    	 0.84865294E-01
  33.000000    	  34.000000    	 -2.7206088    	 0.13477892    
  34.000000    	  35.000000    	 -2.8671006    	 0.12191217    
  35.000000    	  36.000000    	 -2.7364071    	 0.12121480    
  36.000000    	  37.000000    	 -2.6285198    	 0.11265234    
  37.000000    	  38.000000    	 -2.2414104    	 0.11282180    
  38.000000    	  39.000000    	 -2.2763516    	 0.10556837    
  39.000000    	  40.000000    	 -2.0039163    	 0.10400015    
  40.000000    	  41.000000    	 -1.9697148    	 0.91501794E-01
  41.000000    	  42.000000    	 -1.5953312    	 0.84194507E-01
  42.000000    	  43.000000    	 -1.3731730    	 0.80391085E-01
  43.000000    	  44.000000    	-0.83391604    	 0.76705527E-01
  44.000000    	  45.000000    	 -2.6419369    	 0.13650033    
  45.000000    	  46.000000    	 -2.5928952    	 0.12355601    
  46.000000    	  47.000000    	 -2.4678006    	 0.12214186    
  47.000000    	  48.000000    	 -2.2696160    	 0.11063005    
  48.000000    	  49.000000    	 -2.4567024    	 0.10714031    
  49.000000    	  50.000000    	 -2.1542496    	 0.10238353    
  50.000000    	  51.000000    	 -1.9922006    	 0.95790014E-01
  51.000000    	  52.000000    	 -1.7468012    	 0.87404666E-01
  52.000000    	  53.000000    	 -1.3957466    	 0.83934347E-01
  53.000000    	  54.000000    	 -1.2784716    	 0.80388129E-01
  54.000000    	  55.000000    	 -1.0130150    	 0.71497864E-01
  55.000000    	  56.000000    	 -2.5948680    	 0.13639450    
  56.000000    	  57.000000    	 -2.5282156    	 0.12708799    
  57.000000    	  58.000000    	 -2.6032506    	 0.12004641    
  58.000000    	  59.000000    	 -2.3516742    	 0.10118978    
  59.000000    	  60.000000    	 -2.3903751    	 0.10471044    
  60.000000    	  61.000000    	 -1.9863488    	 0.96655842E-01
  61.000000    	  62.000000    	 -1.7547370    	 0.94524085E-01
  62.000000    	  63.000000    	 -1.7644812    	 0.95375141E-01
  63.000000    	  64.000000    	 -1.4937964    	 0.85115862E-01
  64.000000    	  65.000000    	 -1.2029703    	 0.73046152E-01
  65.000000    	  66.000000    	-0.95727104    	 0.71203742E-01
  66.000000    	  67.000000    	 -2.3578263    	 0.12474920    
  67.000000    	  68.000000    	 -2.3731895    	 0.12112955    
  68.000000    	  69.000000    	 -2.1551975    	 0.11664172    
  69.000000    	  70.000000    	 -2.3209281    	 0.10617617    
  70.000000    	  71.000000    	 -1.7833255    	 0.10413878    
  71.000000    	  72.000000    	 -1.9219838    	 0.93680992E-01
  72.000000    	  73.000000    	 -1.8234289    	 0.88398445E-01
  73.000000    	  74.000000    	 -1.5077039    	 0.87598697E-01
  74.000000    	  75.000000    	 -1.3864510    	 0.76691273E-01
  75.000000    	  76.000000    	 -1.1891069    	 0.71356821E-01
  76.000000    	  77.000000    	-0.85757426    	 0.67182483E-01
