# xi3
# underflow	  2501.4934    	  1.0606461    
# overflow	 -1.6060846    	 0.91378570E-01
# sum	  2317.8709    	  1.3669397    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.84587220    	 0.51363577E-01
  1.0000000    	  2.0000000    	-0.83865408    	 0.49893850E-01
  2.0000000    	  3.0000000    	-0.70460625    	 0.50242206E-01
  3.0000000    	  4.0000000    	-0.71099380    	 0.47383757E-01
  4.0000000    	  5.0000000    	-0.62641335    	 0.45717767E-01
  5.0000000    	  6.0000000    	-0.53217976    	 0.42704841E-01
  6.0000000    	  7.0000000    	-0.48603830    	 0.45833437E-01
  7.0000000    	  8.0000000    	-0.40668176    	 0.41758369E-01
  8.0000000    	  9.0000000    	-0.34463413    	 0.41052500E-01
  9.0000000    	  10.000000    	-0.35166914    	 0.39762032E-01
  10.000000    	  11.000000    	-0.24899796    	 0.35181959E-01
  11.000000    	  12.000000    	-0.70867244    	 0.52749652E-01
  12.000000    	  13.000000    	-0.72568976    	 0.53482967E-01
  13.000000    	  14.000000    	-0.88268711    	 0.50890304E-01
  14.000000    	  15.000000    	-0.66470482    	 0.46920510E-01
  15.000000    	  16.000000    	-0.59203813    	 0.44095056E-01
  16.000000    	  17.000000    	-0.57105544    	 0.42483345E-01
  17.000000    	  18.000000    	-0.46577280    	 0.46275948E-01
  18.000000    	  19.000000    	-0.41901478    	 0.38245869E-01
  19.000000    	  20.000000    	-0.32815466    	 0.37692162E-01
  20.000000    	  21.000000    	-0.25908478    	 0.38009077E-01
  21.000000    	  22.000000    	-0.25137162    	 0.33562717E-01
  22.000000    	  23.000000    	-0.71149103    	 0.51883079E-01
  23.000000    	  24.000000    	-0.67045386    	 0.49547925E-01
  24.000000    	  25.000000    	-0.54156445    	 0.45579433E-01
  25.000000    	  26.000000    	-0.69427174    	 0.44557263E-01
  26.000000    	  27.000000    	-0.54541485    	 0.44672765E-01
  27.000000    	  28.000000    	-0.47003416    	 0.42980698E-01
  28.000000    	  29.000000    	-0.42151017    	 0.39083899E-01
  29.000000    	  30.000000    	-0.41163595    	 0.36868845E-01
  30.000000    	  31.000000    	-0.30237192    	 0.33784540E-01
  31.000000    	  32.000000    	-0.26792361    	 0.36014206E-01
  32.000000    	  33.000000    	-0.21317579    	 0.36083308E-01
  33.000000    	  34.000000    	-0.60925030    	 0.49689217E-01
  34.000000    	  35.000000    	-0.69193865    	 0.49155254E-01
  35.000000    	  36.000000    	-0.63118315    	 0.43260730E-01
  36.000000    	  37.000000    	-0.53555705    	 0.42382589E-01
  37.000000    	  38.000000    	-0.57962548    	 0.39825288E-01
  38.000000    	  39.000000    	-0.46985688    	 0.37715324E-01
  39.000000    	  40.000000    	-0.47517172    	 0.37909673E-01
  40.000000    	  41.000000    	-0.32561547    	 0.36661545E-01
  41.000000    	  42.000000    	-0.34552673    	 0.36330253E-01
  42.000000    	  43.000000    	-0.30455731    	 0.33974475E-01
  43.000000    	  44.000000    	-0.31647062    	 0.30764128E-01
  44.000000    	  45.000000    	-0.62975527    	 0.48035612E-01
  45.000000    	  46.000000    	-0.55804293    	 0.50044456E-01
  46.000000    	  47.000000    	-0.53901658    	 0.42503522E-01
  47.000000    	  48.000000    	-0.54211075    	 0.41769405E-01
  48.000000    	  49.000000    	-0.45758398    	 0.39487580E-01
  49.000000    	  50.000000    	-0.47895288    	 0.38255408E-01
  50.000000    	  51.000000    	-0.34924814    	 0.37504604E-01
  51.000000    	  52.000000    	-0.43893445    	 0.35903200E-01
  52.000000    	  53.000000    	-0.27147064    	 0.35122254E-01
  53.000000    	  54.000000    	-0.24083915    	 0.31808483E-01
  54.000000    	  55.000000    	-0.24216926    	 0.31520181E-01
  55.000000    	  56.000000    	-0.59523582    	 0.46263248E-01
  56.000000    	  57.000000    	-0.47158536    	 0.43360819E-01
  57.000000    	  58.000000    	-0.54354814    	 0.41612747E-01
  58.000000    	  59.000000    	-0.49637636    	 0.42690567E-01
  59.000000    	  60.000000    	-0.49007333    	 0.40238034E-01
  60.000000    	  61.000000    	-0.39915402    	 0.35759177E-01
  61.000000    	  62.000000    	-0.40974858    	 0.37811813E-01
  62.000000    	  63.000000    	-0.34548251    	 0.35049108E-01
  63.000000    	  64.000000    	-0.25856913    	 0.36964000E-01
  64.000000    	  65.000000    	-0.30431222    	 0.31515504E-01
  65.000000    	  66.000000    	-0.28633402    	 0.30281005E-01
  66.000000    	  67.000000    	-0.45606633    	 0.47127945E-01
  67.000000    	  68.000000    	-0.45291634    	 0.44156883E-01
  68.000000    	  69.000000    	-0.46599942    	 0.40646945E-01
  69.000000    	  70.000000    	-0.42170411    	 0.41998631E-01
  70.000000    	  71.000000    	-0.42646797    	 0.38391580E-01
  71.000000    	  72.000000    	-0.41775863    	 0.38767957E-01
  72.000000    	  73.000000    	-0.37489486    	 0.39122387E-01
  73.000000    	  74.000000    	-0.32926214    	 0.36118078E-01
