0.00155573,0.00157236,0.00159561,0.00163782,0.00167729,0.00170501,0.00174627,0.00177561,0.00178188,0.00177288,0.00174308
0.00149829,0.0015131,0.00154946,0.00157044,0.00159914,0.00163508,0.00166815,0.00169328,0.0016877,0.00167828,0.00164543
0.00144914,0.00145971,0.00148123,0.00151332,0.0015461,0.00156509,0.00159419,0.00161462,0.00159916,0.00159067,0.00154844
0.00139324,0.00140495,0.00142569,0.00144846,0.00147825,0.00149729,0.00152126,0.00153572,0.00151726,0.00150224,0.00145887
0.00133863,0.00135078,0.00137159,0.00139128,0.0014174,0.00143523,0.00145405,0.00146457,0.00144264,0.00142452,0.00137805
0.00128672,0.00129826,0.00132136,0.00133469,0.00135911,0.00137756,0.00139122,0.00139907,0.00137486,0.00135526,0.00130411
0.00123696,0.00124787,0.00126619,0.00128304,0.00130562,0.00131834,0.00133094,0.00133504,0.00130718,0.00128501,0.00123514
0.00118941,0.00119917,0.00121655,0.0012336,0.00125545,0.0012636,0.00127561,0.00127663,0.00124653,0.00122534,0.00117045
0.00114334,0.00115255,0.00116881,0.00118415,0.00120295,0.00121344,0.00122097,0.00122004,0.00118834,0.00116369,0.00111267
0.00109863,0.001104,0.00112284,0.001139,0.00115682,0.00116481,0.00117319,0.00116925,0.00113405,0.00111079,0.00105596
0.00106296,0.00106687,0.00108126,0.00109591,0.00111313,0.00111915,0.00112688,0.00111835,0.00108503,0.0010585,0.00100608
0.0010117,0.00102637,0.00104031,0.00105549,0.00106766,0.00107809,0.0010766,0.0010738,0.00103552,0.00101148,0.000960017
0.000973526,0.000983592,0.00100007,0.00101339,0.0010247,0.00103277,0.00103285,0.00102745,0.000990559,0.000962934,0.000913829
0.000944689,0.00095128,0.000961417,0.00097522,0.000985235,0.000993621,0.000995722,0.000982297,0.000948904,0.000920334,0.000870859
0.000905114,0.000914389,0.000926604,0.000938637,0.000949907,0.000955663,0.00095298,0.000944471,0.000908691,0.000879575,0.000830265
0.000871653,0.000880918,0.000892085,0.000905285,0.000912107,0.000920414,0.000919205,0.000907522,0.000870526,0.000844004,0.000792055
0.000842405,0.000851057,0.000860104,0.000873125,0.000885606,0.000883971,0.000876083,0.000869652,0.00083413,0.000808566,0.000760013
0.000810457,0.000818406,0.000826232,0.000840952,0.000845754,0.000853625,0.000846384,0.00083752,0.000801429,0.000773317,0.000725214
0.000781883,0.000791899,0.000797977,0.000810811,0.000814643,0.000822963,0.000817434,0.000802382,0.000766804,0.000737388,0.000692595
0.000750183,0.000764018,0.000771415,0.000779363,0.000783289,0.000794637,0.000791044,0.000773159,0.000738738,0.000709572,0.000663453
0.000726403,0.000736356,0.000743018,0.0007539,0.000757207,0.000765393,0.000755987,0.000742534,0.000709222,0.000678265,0.00063456
0.000700906,0.000711611,0.000717066,0.000726917,0.000729425,0.000737165,0.000728213,0.000714102,0.000683151,0.000652948,0.000610308
0.000676844,0.000685736,0.000693864,0.000704423,0.000708281,0.000710386,0.000700688,0.000689352,0.000656241,0.000626117,0.000582597
0.00065348,0.000662807,0.000668085,0.0006787,0.000681566,0.000685346,0.000673062,0.000663001,0.00063049,0.00060375,0.000561593
0.000631154,0.000638932,0.000649989,0.000656619,0.000659041,0.000662333,0.00064857,0.000638025,0.000605545,0.000577251,0.000535883
0.000607607,0.000618273,0.000625766,0.000633872,0.000635922,0.000639273,0.00062687,0.000615465,0.000582262,0.000556126,0.000514714
0.000588491,0.000598108,0.000604498,0.000613343,0.00061401,0.00061888,0.000604422,0.000593829,0.000560748,0.000534089,0.000495459
0.00056647,0.000578698,0.00058551,0.0005915,0.000592944,0.000598047,0.000584997,0.000572948,0.00053817,0.000516103,0.000474654
0.000550781,0.000558933,0.000565047,0.000574352,0.000573969,0.000578079,0.000562702,0.000551693,0.000521229,0.000494422,0.000457173
0.000533487,0.000541052,0.00054563,0.000555268,0.000556741,0.000559424,0.000544176,0.000533273,0.000503376,0.000478742,0.000439842
0.000514931,0.000524472,0.000531263,0.000538245,0.000538554,0.000540215,0.000525862,0.00051589,0.000485037,0.000459767,0.000423904
0.00049665,0.000508695,0.00051329,0.000519488,0.000520102,0.000521644,0.000508732,0.000497042,0.000466867,0.000442145,0.000407983
0.000481851,0.000491702,0.000497219,0.000503552,0.000503437,0.000505794,0.000491227,0.000479883,0.000451364,0.000426906,0.00039292
0.000465218,0.000476595,0.000480802,0.000488547,0.000487252,0.000490506,0.000474486,0.000464664,0.000435737,0.000411757,0.000378691
0.000453102,0.000462625,0.000468629,0.000473875,0.000472761,0.000474455,0.000460606,0.000449288,0.000421289,0.000398142,0.000365159
0.000438129,0.000448832,0.000453439,0.000459308,0.000457912,0.000459886,0.000444161,0.000434778,0.00040845,0.00038686,0.000351564
0.000428202,0.000434803,0.000440842,0.000444672,0.000442767,0.000446414,0.000431618,0.000420728,0.000393305,0.000368507,0.000341062
0.000415054,0.000421966,0.000430702,0.000432018,0.000430932,0.000432322,0.000416218,0.000407374,0.000379531,0.000356302,0.000327971
0.000400681,0.000409326,0.000417808,0.000419908,0.000417852,0.000420015,0.000404221,0.000393799,0.000369272,0.000347082,0.000316513
