6.48123e-06,6.39905e-06,6.37839e-06,6.17579e-06,6.0888e-06,5.92015e-06,5.89599e-06,5.6859e-06,5.60278e-06,5.49776e-06,5.29624e-06
6.1423e-06,6.0995e-06,6.08554e-06,5.87735e-06,5.80891e-06,5.65147e-06,5.57896e-06,5.36557e-06,5.32234e-06,5.19143e-06,5.0245e-06
5.89337e-06,5.78763e-06,5.80971e-06,5.59442e-06,5.52943e-06,5.37114e-06,5.3091e-06,5.10664e-06,5.03399e-06,4.93886e-06,4.73723e-06
5.62857e-06,5.53519e-06,5.53649e-06,5.36248e-06,5.28599e-06,5.15117e-06,5.05403e-06,4.85396e-06,4.78996e-06,4.68924e-06,4.51222e-06
5.39746e-06,5.30659e-06,5.30852e-06,5.14232e-06,5.0594e-06,4.93501e-06,4.83054e-06,4.63868e-06,4.57162e-06,4.47732e-06,4.30371e-06
5.18263e-06,5.10524e-06,5.10338e-06,4.93999e-06,4.85238e-06,4.74505e-06,4.63004e-06,4.44459e-06,4.37715e-06,4.2904e-06,4.11848e-06
4.9985e-06,4.91105e-06,4.90897e-06,4.75105e-06,4.6601e-06,4.5554e-06,4.44084e-06,4.26529e-06,4.19012e-06,4.10824e-06,3.93621e-06
4.82254e-06,4.72758e-06,4.73309e-06,4.57584e-06,4.47985e-06,4.38973e-06,4.26775e-06,4.1025e-06,4.0216e-06,3.95273e-06,3.77674e-06
4.66136e-06,4.57775e-06,4.56181e-06,4.41234e-06,4.3205e-06,4.23021e-06,4.11155e-06,3.94755e-06,3.86751e-06,3.79134e-06,3.62041e-06
4.51487e-06,4.43253e-06,4.39504e-06,4.26099e-06,4.15644e-06,4.08194e-06,3.96611e-06,3.80287e-06,3.73151e-06,3.64661e-06,3.48171e-06
4.36442e-06,4.30013e-06,4.25672e-06,4.12102e-06,4.03703e-06,3.94854e-06,3.83212e-06,3.67091e-06,3.58914e-06,3.51894e-06,3.34998e-06
4.25092e-06,4.15365e-06,4.12675e-06,3.99101e-06,3.88758e-06,3.82133e-06,3.70435e-06,3.55518e-06,3.46659e-06,3.38633e-06,3.22261e-06
4.102e-06,4.0365e-06,3.97572e-06,3.86203e-06,3.77474e-06,3.70555e-06,3.57665e-06,3.43184e-06,3.35498e-06,3.26003e-06,3.10673e-06
3.99388e-06,3.91928e-06,3.86142e-06,3.73866e-06,3.65764e-06,3.5944e-06,3.47363e-06,3.31984e-06,3.23325e-06,3.14742e-06,2.99564e-06
3.87712e-06,3.79599e-06,3.73847e-06,3.63136e-06,3.54284e-06,3.49153e-06,3.3624e-06,3.2198e-06,3.1326e-06,3.03838e-06,2.89655e-06
3.76364e-06,3.6939e-06,3.6293e-06,3.52675e-06,3.44292e-06,3.38544e-06,3.26156e-06,3.11977e-06,3.03513e-06,2.93997e-06,2.79897e-06
3.66774e-06,3.58704e-06,3.51705e-06,3.43347e-06,3.33509e-06,3.31518e-06,3.1668e-06,3.03114e-06,2.94003e-06,2.84189e-06,2.70114e-06
3.57133e-06,3.48247e-06,3.43154e-06,3.33386e-06,3.23937e-06,3.20321e-06,3.08051e-06,2.93658e-06,2.85097e-06,2.75031e-06,2.61725e-06
3.46315e-06,3.38494e-06,3.32383e-06,3.24485e-06,3.15068e-06,3.12892e-06,2.99176e-06,2.85687e-06,2.76436e-06,2.66558e-06,2.55575e-06
3.36957e-06,3.28687e-06,3.24749e-06,3.15617e-06,3.07061e-06,3.02762e-06,2.90632e-06,2.77611e-06,2.68446e-06,2.58634e-06,2.46912e-06
3.27791e-06,3.20232e-06,3.14689e-06,3.07491e-06,2.97732e-06,2.96021e-06,2.82529e-06,2.69562e-06,2.60333e-06,2.50525e-06,2.39832e-06
3.18891e-06,3.11537e-06,3.06982e-06,2.98918e-06,2.89466e-06,2.86622e-06,2.74316e-06,2.6149e-06,2.52449e-06,2.43025e-06,2.31019e-06
3.10485e-06,3.03487e-06,2.98014e-06,2.91228e-06,2.81003e-06,2.79621e-06,2.66479e-06,2.54251e-06,2.45414e-06,2.35685e-06,2.24909e-06
3.02641e-06,2.95147e-06,2.91244e-06,2.8407e-06,2.73847e-06,2.72107e-06,2.59422e-06,2.47217e-06,2.38234e-06,2.29057e-06,2.16924e-06
2.94701e-06,2.87367e-06,2.82635e-06,2.76804e-06,2.65969e-06,2.64536e-06,2.52314e-06,2.40393e-06,2.31193e-06,2.21877e-06,2.11395e-06
2.86905e-06,2.79407e-06,2.76343e-06,2.69339e-06,2.59075e-06,2.56628e-06,2.45248e-06,2.33624e-06,2.24804e-06,2.15595e-06,2.0486e-06
2.78999e-06,2.72563e-06,2.685e-06,2.62774e-06,2.51816e-06,2.50199e-06,2.38759e-06,2.2692e-06,2.18137e-06,2.09245e-06,1.98899e-06
2.72247e-06,2.65191e-06,2.62279e-06,2.55755e-06,2.45533e-06,2.42554e-06,2.31841e-06,2.20893e-06,2.12216e-06,2.03296e-06,1.92914e-06
2.64813e-06,2.58354e-06,2.54438e-06,2.49664e-06,2.3844e-06,2.37017e-06,2.26132e-06,2.14366e-06,2.058e-06,1.97196e-06,1.87273e-06
2.58592e-06,2.51476e-06,2.4864e-06,2.42986e-06,2.32271e-06,2.29962e-06,2.20349e-06,2.08433e-06,2.0002e-06,1.91539e-06,1.81948e-06
2.51481e-06,2.4476e-06,2.41561e-06,2.36329e-06,2.26084e-06,2.23568e-06,2.1386e-06,2.02164e-06,1.93776e-06,1.86215e-06,1.76057e-06
2.44393e-06,2.38399e-06,2.35217e-06,2.30229e-06,2.20025e-06,2.17367e-06,2.07855e-06,1.96841e-06,1.88392e-06,1.8081e-06,1.71432e-06
2.38018e-06,2.31804e-06,2.28889e-06,2.24239e-06,2.13884e-06,2.11158e-06,2.02145e-06,1.90975e-06,1.82685e-06,1.75316e-06,1.65812e-06
2.31762e-06,2.25573e-06,2.229e-06,2.17933e-06,2.07979e-06,2.04932e-06,1.96664e-06,1.85328e-06,1.77166e-06,1.70055e-06,1.60858e-06
2.25134e-06,2.19274e-06,2.16471e-06,2.12231e-06,2.02518e-06,1.98936e-06,1.90719e-06,1.8002e-06,1.71821e-06,1.6512e-06,1.55809e-06
2.18748e-06,2.13061e-06,2.10578e-06,2.06934e-06,1.96362e-06,1.93494e-06,1.85253e-06,1.74831e-06,1.6654e-06,1.60569e-06,1.5111e-06
2.12868e-06,2.07205e-06,2.04315e-06,2.00324e-06,1.90819e-06,1.87455e-06,1.80265e-06,1.69448e-06,1.61771e-06,1.55221e-06,1.45989e-06
2.06953e-06,2.0137e-06,1.98628e-06,1.94736e-06,1.85515e-06,1.82099e-06,1.74686e-06,1.64533e-06,1.56613e-06,1.50457e-06,1.41914e-06
2.0081e-06,1.95473e-06,1.92724e-06,1.89022e-06,1.80391e-06,1.76608e-06,1.68675e-06,1.59437e-06,1.51516e-06,1.45669e-06,1.3722e-06
1.95223e-06,1.90374e-06,1.87361e-06,1.83521e-06,1.74936e-06,1.71534e-06,1.64149e-06,1.54837e-06,1.47083e-06,1.41491e-06,1.34047e-06
1.8938e-06,1.84245e-06,1.81749e-06,1.78177e-06,1.69311e-06,1.65582e-06,1.5923e-06,1.4957e-06,1.41985e-06,1.3669e-06,1.28955e-06
1.83407e-06,1.78737e-06,1.76043e-06,1.72643e-06,1.64358e-06,1.60454e-06,1.53842e-06,1.44772e-06,1.37409e-06,1.32086e-06,1.24445e-06
1.78712e-06,1.74513e-06,1.71617e-06,1.68666e-06,1.60477e-06,1.56059e-06,1.4993e-06,1.40937e-06,1.33579e-06,1.28682e-06,1.20931e-06
1.72519e-06,1.67927e-06,1.65432e-06,1.62004e-06,1.54308e-06,1.50039e-06,1.44148e-06,1.35515e-06,1.28436e-06,1.23639e-06,1.16224e-06
1.68468e-06,1.63971e-06,1.61693e-06,1.57632e-06,1.50795e-06,1.46214e-06,1.40766e-06,1.31719e-06,1.25264e-06,1.20009e-06,1.13034e-06
1.61938e-06,1.57912e-06,1.54874e-06,1.5169e-06,1.44755e-06,1.40154e-06,1.34958e-06,1.26465e-06,1.19996e-06,1.15408e-06,1.08408e-06
1.57934e-06,1.5442e-06,1.51007e-06,1.47866e-06,1.4147e-06,1.3652e-06,1.31278e-06,1.22879e-06,1.16697e-06,1.12187e-06,1.04978e-06
1.51757e-06,1.47806e-06,1.44928e-06,1.41948e-06,1.35555e-06,1.30947e-06,1.26075e-06,1.17826e-06,1.12001e-06,1.07778e-06,1.01264e-06
1.47053e-06,1.43398e-06,1.4033e-06,1.37264e-06,1.31152e-06,1.26287e-06,1.21868e-06,1.14218e-06,1.07641e-06,1.0388e-06,9.76066e-07
1.4214e-06,1.38955e-06,1.35625e-06,1.32685e-06,1.26734e-06,1.21838e-06,1.17389e-06,1.10052e-06,1.04138e-06,1.00143e-06,9.39118e-07
1.37793e-06,1.34462e-06,1.31232e-06,1.28309e-06,1.22618e-06,1.17778e-06,1.13533e-06,1.0629e-06,1.00288e-06,9.6761e-07,9.07668e-07
1.33161e-06,1.30096e-06,1.26979e-06,1.23943e-06,1.18281e-06,1.13827e-06,1.09173e-06,1.02328e-06,9.69264e-07,9.29077e-07,8.74187e-07
1.28808e-06,1.25786e-06,1.22656e-06,1.19685e-06,1.14364e-06,1.09716e-06,1.05166e-06,9.8868e-07,9.3596e-07,9.00945e-07,8.43466e-07
1.24844e-06,1.21765e-06,1.18615e-06,1.15736e-06,1.1058e-06,1.05864e-06,1.01696e-06,9.52768e-07,9.03079e-07,8.68293e-07,8.14691e-07
