-0.00263449,-0.00273377,-0.00292623,-0.00317662,-0.00345886,-0.00374258,-0.00399532,-0.00418997,-0.00432108,-0.00439155,-0.00437028
-0.00284687,-0.00293425,-0.00309386,-0.00330657,-0.00354083,-0.00377128,-0.0039697,-0.0041145,-0.00420258,-0.00423308,-0.00418035
-0.00300478,-0.00307332,-0.00321228,-0.00338676,-0.00357657,-0.00376226,-0.00391159,-0.00401435,-0.00406354,-0.00406377,-0.00398567
-0.00309224,-0.00314927,-0.00326105,-0.00340226,-0.00355505,-0.00369684,-0.00380524,-0.00387148,-0.00388884,-0.00386161,-0.0037624
-0.0031852,-0.00323155,-0.0033233,-0.0034372,-0.00355748,-0.00366441,-0.00373924,-0.00377485,-0.00376504,-0.0037148,-0.00359724
-0.00326465,-0.0033026,-0.00337637,-0.00346873,-0.00356088,-0.003638,-0.00368358,-0.00369516,-0.00366224,-0.00359196,-0.00345828
-0.0032965,-0.00332612,-0.00338445,-0.00345479,-0.00352228,-0.00357279,-0.00359494,-0.00358215,-0.00353002,-0.00344387,-0.00329774
-0.00332305,-0.00334575,-0.00339087,-0.00344351,-0.00348989,-0.00351834,-0.00351983,-0.00348794,-0.00341933,-0.00331928,-0.00316212
-0.00333653,-0.00335368,-0.0033869,-0.00342409,-0.00345228,-0.0034615,-0.00344517,-0.00339708,-0.00331393,-0.00320164,-0.00303499
-0.00334283,-0.00335484,-0.00337772,-0.00340154,-0.00341425,-0.0034066,-0.00337523,-0.00331349,-0.00321776,-0.00309433,-0.00292005
-0.00332919,-0.00333753,-0.00335183,-0.00336443,-0.00336329,-0.00334218,-0.00329758,-0.00322285,-0.003117,-0.00298556,-0.00280405
-0.00331772,-0.00332197,-0.00332876,-0.00332985,-0.00331783,-0.0032852,-0.00322937,-0.0031443,-0.00302879,-0.00288894,-0.00270138
-0.00328807,-0.00328904,-0.00328997,-0.00328257,-0.00326072,-0.00321752,-0.00315193,-0.00305762,-0.00293432,-0.00278859,-0.00259634
-0.00325989,-0.00325803,-0.00325304,-0.00323882,-0.00320822,-0.00315608,-0.00308194,-0.00298002,-0.00284964,-0.00269829,-0.00250196
-0.00322296,-0.00321849,-0.00320882,-0.00318758,-0.00314996,-0.00309086,-0.00300906,-0.00290041,-0.00276394,-0.002608,-0.00240836
-0.00319411,-0.00318795,-0.00317366,-0.0031473,-0.0031026,-0.00303724,-0.00294792,-0.00283212,-0.00269108,-0.00253005,-0.00232743
-0.00315875,-0.0031506,-0.00313268,-0.00310013,-0.0030508,-0.00297937,-0.00288436,-0.002764,-0.00261709,-0.00245311,-0.00224746
-0.00311425,-0.00310427,-0.00308279,-0.00304668,-0.00299231,-0.00291553,-0.00281576,-0.00269052,-0.00253987,-0.00237233,-0.00216583
-0.00307262,-0.00306149,-0.00303765,-0.00299694,-0.00293781,-0.00285689,-0.00275276,-0.00262343,-0.00246882,-0.00230718,-0.00209063
-0.00303665,-0.00302442,-0.00299754,-0.00295336,-0.00289048,-0.00280531,-0.0026963,-0.00256256,-0.00240477,-0.00224025,-0.00202293
-0.00299329,-0.00297973,-0.00295055,-0.00290321,-0.00283635,-0.00274733,-0.00263524,-0.00249862,-0.00233748,-0.0021708,-0.00195298
-0.00295589,-0.00294072,-0.00290844,-0.00285998,-0.00278994,-0.00269645,-0.00258045,-0.00244089,-0.00227771,-0.0021009,-0.00189043
-0.00291667,-0.00290029,-0.00286732,-0.00281478,-0.00274076,-0.00264505,-0.00252607,-0.00238421,-0.00221778,-0.00203971,-0.00182831
-0.00287787,-0.00286034,-0.0028249,-0.00277027,-0.00269469,-0.00259548,-0.00247315,-0.00232814,-0.00216018,-0.00198099,-0.00176972
-0.0028389,-0.00282082,-0.00278368,-0.00272693,-0.0026471,-0.00254595,-0.00242088,-0.00227358,-0.00210374,-0.00192266,-0.00171263
-0.00279074,-0.00277227,-0.00273341,-0.00267387,-0.0025928,-0.00248859,-0.00236173,-0.00221204,-0.00204134,-0.00186042,-0.00165099
-0.00275843,-0.00273861,-0.00269761,-0.0026371,-0.00255384,-0.00244612,-0.00231686,-0.00216587,-0.00199362,-0.00181161,-0.00160245
-0.00271808,-0.00269834,-0.00265656,-0.00259249,-0.00250689,-0.00239816,-0.00226663,-0.00211266,-0.00193987,-0.00175756,-0.00154993
-0.00268001,-0.00265905,-0.00261569,-0.00255089,-0.00246267,-0.00235175,-0.00221846,-0.00206388,-0.00188979,-0.0017067,-0.00150073
-0.00264645,-0.00262564,-0.00258076,-0.00251344,-0.00242384,-0.0023106,-0.00217586,-0.00201923,-0.00184436,-0.00166117,-0.0014566
-0.0026064,-0.00258415,-0.00253843,-0.00247024,-0.00237831,-0.00226376,-0.00212713,-0.00197002,-0.00179487,-0.00161148,-0.0014088
-0.00256623,-0.00254387,-0.00249708,-0.00242695,-0.0023337,-0.00221767,-0.00207972,-0.00192168,-0.00174637,-0.00156341,-0.00136297
-0.00252951,-0.0025066,-0.00245869,-0.00238735,-0.00229252,-0.00217507,-0.00203572,-0.001877,-0.00170167,-0.00151885,-0.0013205
-0.00249258,-0.00246907,-0.00242036,-0.00234788,-0.00225158,-0.00213308,-0.00199262,-0.00183335,-0.00165823,-0.0014756,-0.00127974
-0.00245809,-0.00243426,-0.00238492,-0.0023106,-0.00221361,-0.00209371,-0.00195229,-0.00179198,-0.00161755,-0.00143516,-0.00124171
-0.00242045,-0.00239636,-0.00234564,-0.0022712,-0.00217291,-0.00205189,-0.00190954,-0.00174978,-0.00157551,-0.00139319,-0.00120291
-0.00238371,-0.00235865,-0.00230772,-0.00223199,-0.00213249,-0.00201079,-0.0018682,-0.0017083,-0.00153459,-0.00135313,-0.00116551
-0.00234677,-0.00232117,-0.00226971,-0.0021932,-0.00209285,-0.00197056,-0.00182756,-0.00166787,-0.00149491,-0.00131399,-0.00112955
-0.00231079,-0.00228493,-0.00223312,-0.00215571,-0.00205513,-0.00193183,-0.00178879,-0.00162887,-0.00145711,-0.00127672,-0.00109532
-0.00227631,-0.00225006,-0.00219768,-0.00211978,-0.00201807,-0.00189414,-0.00175138,-0.00159218,-0.00142036,-0.00124058,-0.00106302
-0.0022371,-0.00221058,-0.00215774,-0.00207945,-0.00197747,-0.00185374,-0.00171052,-0.00155194,-0.00138188,-0.00120316,-0.00102888
-0.00220076,-0.00217394,-0.00212091,-0.00204225,-0.00193972,-0.00181587,-0.00167287,-0.00151483,-0.00134622,-0.00116841,-0.000997509
-0.0021652,-0.00213826,-0.0020847,-0.00200564,-0.00190285,-0.00177887,-0.00163624,-0.00147901,-0.00131159,-0.00113033,-0.000967188
-0.00212849,-0.00210122,-0.00204753,-0.00196838,-0.00186539,-0.00174159,-0.00159922,-0.00144287,-0.00127711,-0.00110132,-0.000937516
-0.0020955,-0.00206778,-0.0020136,-0.00193475,-0.0018309,-0.00170782,-0.00156545,-0.00140988,-0.00124558,-0.00106462,-0.000910571
-0.00205687,-0.00202937,-0.00197542,-0.00189594,-0.00179281,-0.00166939,-0.00152821,-0.00137383,-0.00121137,-0.00103791,-0.000881321
