# xi0
# underflow	-0.47433343    	 0.22121027E-02
# overflow	-0.12213348E-01	 0.40312641E-03
# sum	 -22.277832    	 0.16770283E-01
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.12452739E-02	 0.23070562E-03
  8449.0000    	  8450.0000    	-0.48359225E-02	 0.30378262E-03
  8450.0000    	  8451.0000    	-0.11157740E-01	 0.42146060E-03
  8451.0000    	  8452.0000    	-0.16613704E-01	 0.48649647E-03
  8452.0000    	  8453.0000    	-0.21159944E-01	 0.51564204E-03
  8453.0000    	  8454.0000    	-0.24829506E-01	 0.59234179E-03
  8454.0000    	  8455.0000    	-0.25931513E-01	 0.58778711E-03
  8455.0000    	  8456.0000    	-0.26570955E-01	 0.54925811E-03
  8456.0000    	  8457.0000    	-0.25352372E-01	 0.52903575E-03
  8457.0000    	  8458.0000    	-0.22803395E-01	 0.47643903E-03
  8458.0000    	  8459.0000    	-0.20371594E-01	 0.43698854E-03
  8459.0000    	  8460.0000    	-0.17483096E-01	 0.39713774E-03
  8460.0000    	  8461.0000    	-0.12557256E-01	 0.34092124E-03
  8461.0000    	  8462.0000    	-0.94953846E-02	 0.27725932E-03
  8462.0000    	  8463.0000    	-0.60776521E-02	 0.24690977E-03
  8463.0000    	  8464.0000    	-0.17397945E-02	 0.20646628E-03
  8464.0000    	  8465.0000    	 0.72552269E-03	 0.18312640E-03
  8465.0000    	  8466.0000    	 0.30182597E-02	 0.17641946E-03
  8466.0000    	  8467.0000    	 0.40358568E-02	 0.15326641E-03
  8467.0000    	  8468.0000    	 0.45931675E-02	 0.12716011E-03
  8468.0000    	  8469.0000    	 0.45440551E-02	 0.12716994E-03
  8469.0000    	  8470.0000    	 0.45532404E-02	 0.11146319E-03
  8470.0000    	  8471.0000    	 0.13167265E-02	 0.24221290E-03
  8471.0000    	  8472.0000    	-0.46183340E-02	 0.30266553E-03
  8472.0000    	  8473.0000    	-0.10683258E-01	 0.40665739E-03
  8473.0000    	  8474.0000    	-0.17104105E-01	 0.47276538E-03
  8474.0000    	  8475.0000    	-0.20762535E-01	 0.54171695E-03
  8475.0000    	  8476.0000    	-0.24267551E-01	 0.54118528E-03
  8476.0000    	  8477.0000    	-0.25203149E-01	 0.59958102E-03
  8477.0000    	  8478.0000    	-0.25638601E-01	 0.55265724E-03
  8478.0000    	  8479.0000    	-0.25234170E-01	 0.54521232E-03
  8479.0000    	  8480.0000    	-0.23079963E-01	 0.49133309E-03
  8480.0000    	  8481.0000    	-0.20513671E-01	 0.45246014E-03
  8481.0000    	  8482.0000    	-0.16841590E-01	 0.37937999E-03
  8482.0000    	  8483.0000    	-0.13589476E-01	 0.32102261E-03
  8483.0000    	  8484.0000    	-0.87877374E-02	 0.28682315E-03
  8484.0000    	  8485.0000    	-0.50821948E-02	 0.23534444E-03
  8485.0000    	  8486.0000    	-0.23185875E-02	 0.21649971E-03
  8486.0000    	  8487.0000    	 0.56717243E-03	 0.17955196E-03
  8487.0000    	  8488.0000    	 0.24968170E-02	 0.16581969E-03
  8488.0000    	  8489.0000    	 0.37666379E-02	 0.15030467E-03
  8489.0000    	  8490.0000    	 0.46009749E-02	 0.12872483E-03
  8490.0000    	  8491.0000    	 0.44964689E-02	 0.12393984E-03
  8491.0000    	  8492.0000    	 0.41313876E-02	 0.10341750E-03
  8492.0000    	  8493.0000    	 0.12134269E-02	 0.22378988E-03
  8493.0000    	  8494.0000    	-0.39320017E-02	 0.33148608E-03
  8494.0000    	  8495.0000    	-0.10907548E-01	 0.38084360E-03
  8495.0000    	  8496.0000    	-0.16125942E-01	 0.48698390E-03
  8496.0000    	  8497.0000    	-0.19941919E-01	 0.52853145E-03
  8497.0000    	  8498.0000    	-0.23408138E-01	 0.53504247E-03
  8498.0000    	  8499.0000    	-0.25474430E-01	 0.61175257E-03
  8499.0000    	  8500.0000    	-0.25669316E-01	 0.55355342E-03
  8500.0000    	  8501.0000    	-0.24117290E-01	 0.51279598E-03
  8501.0000    	  8502.0000    	-0.22885314E-01	 0.48720365E-03
  8502.0000    	  8503.0000    	-0.20688532E-01	 0.44344677E-03
  8503.0000    	  8504.0000    	-0.16756213E-01	 0.37934712E-03
  8504.0000    	  8505.0000    	-0.12843720E-01	 0.32290046E-03
  8505.0000    	  8506.0000    	-0.90577415E-02	 0.27753855E-03
  8506.0000    	  8507.0000    	-0.51384231E-02	 0.23018177E-03
  8507.0000    	  8508.0000    	-0.20944411E-02	 0.20941279E-03
  8508.0000    	  8509.0000    	 0.48776923E-03	 0.18765060E-03
  8509.0000    	  8510.0000    	 0.23972725E-02	 0.16914046E-03
  8510.0000    	  8511.0000    	 0.36978953E-02	 0.14811765E-03
  8511.0000    	  8512.0000    	 0.42639213E-02	 0.12734772E-03
  8512.0000    	  8513.0000    	 0.44397272E-02	 0.12249316E-03
  8513.0000    	  8514.0000    	 0.42320604E-02	 0.10390162E-03
  8514.0000    	  8515.0000    	 0.12792167E-02	 0.23293993E-03
  8515.0000    	  8516.0000    	-0.45030457E-02	 0.30883465E-03
  8516.0000    	  8517.0000    	-0.11009482E-01	 0.38425117E-03
  8517.0000    	  8518.0000    	-0.16329208E-01	 0.47419230E-03
  8518.0000    	  8519.0000    	-0.21706279E-01	 0.52870878E-03
  8519.0000    	  8520.0000    	-0.24873696E-01	 0.58118124E-03
  8520.0000    	  8521.0000    	-0.25149321E-01	 0.55844011E-03
  8521.0000    	  8522.0000    	-0.26179535E-01	 0.55572410E-03
  8522.0000    	  8523.0000    	-0.25675624E-01	 0.55726646E-03
  8523.0000    	  8524.0000    	-0.23399429E-01	 0.50122999E-03
  8524.0000    	  8525.0000    	-0.19851088E-01	 0.46416224E-03
  8525.0000    	  8526.0000    	-0.16706138E-01	 0.37774690E-03
  8526.0000    	  8527.0000    	-0.12868443E-01	 0.32154119E-03
  8527.0000    	  8528.0000    	-0.91897836E-02	 0.28799558E-03
  8528.0000    	  8529.0000    	-0.52936306E-02	 0.22541776E-03
  8529.0000    	  8530.0000    	-0.23247964E-02	 0.20060785E-03
  8530.0000    	  8531.0000    	 0.79767248E-03	 0.19281513E-03
  8531.0000    	  8532.0000    	 0.24835839E-02	 0.17899820E-03
  8532.0000    	  8533.0000    	 0.39073277E-02	 0.14721955E-03
  8533.0000    	  8534.0000    	 0.45206625E-02	 0.13542814E-03
  8534.0000    	  8535.0000    	 0.45769375E-02	 0.12174722E-03
  8535.0000    	  8536.0000    	 0.40124758E-02	 0.10483557E-03
  8536.0000    	  8537.0000    	 0.16909196E-02	 0.24213091E-03
  8537.0000    	  8538.0000    	-0.39649365E-02	 0.29473615E-03
  8538.0000    	  8539.0000    	-0.10516258E-01	 0.38575851E-03
  8539.0000    	  8540.0000    	-0.16202758E-01	 0.45636122E-03
  8540.0000    	  8541.0000    	-0.20148688E-01	 0.54506812E-03
  8541.0000    	  8542.0000    	-0.23315313E-01	 0.59515420E-03
  8542.0000    	  8543.0000    	-0.25517411E-01	 0.54108531E-03
  8543.0000    	  8544.0000    	-0.25072716E-01	 0.55179492E-03
  8544.0000    	  8545.0000    	-0.23383978E-01	 0.52418695E-03
