-0.00187455,-0.00187737,-0.00188856,-0.00190138,-0.00191421,-0.00191635,-0.00191757,-0.00190594,-0.00186606,-0.00182559,-0.00176923
-0.00180658,-0.00179946,-0.00181688,-0.0018246,-0.00181872,-0.00182075,-0.00181972,-0.00180495,-0.00176565,-0.0017209,-0.00166513
-0.00172452,-0.00172652,-0.00173747,-0.00174033,-0.00174591,-0.0017351,-0.00173436,-0.00170326,-0.00166626,-0.00162187,-0.00156326
-0.0016539,-0.00165095,-0.00166208,-0.00166105,-0.00165938,-0.00165067,-0.00164301,-0.00161717,-0.00157542,-0.00152865,-0.00147021
-0.00158482,-0.00158201,-0.00159147,-0.00158852,-0.00158429,-0.00157328,-0.00156309,-0.00153548,-0.00149242,-0.0014452,-0.00138657
-0.00152222,-0.00151732,-0.00152816,-0.00152312,-0.00151309,-0.00150108,-0.00149181,-0.00146003,-0.00141736,-0.00136944,-0.00131055
-0.0014583,-0.00145419,-0.00146142,-0.00145519,-0.0014478,-0.00143412,-0.00141966,-0.00138901,-0.00134531,-0.00129639,-0.00123817
-0.00140197,-0.00139807,-0.00139983,-0.00139376,-0.00138522,-0.00137084,-0.00135609,-0.00132554,-0.00127962,-0.00123104,-0.00117205
-0.00134376,-0.00133897,-0.0013446,-0.00133668,-0.00132662,-0.00131115,-0.00129389,-0.00126152,-0.001218,-0.0011683,-0.00111093
-0.00129208,-0.00128345,-0.00129185,-0.00128299,-0.00127083,-0.00125531,-0.0012384,-0.00120459,-0.00115948,-0.00111091,-0.00105482
-0.00123743,-0.00123606,-0.00124209,-0.001234,-0.00121765,-0.00120485,-0.00118248,-0.00115254,-0.00110631,-0.00105874,-0.00100265
-0.00119969,-0.0011869,-0.00119481,-0.00118505,-0.00117285,-0.00115351,-0.00113263,-0.00109807,-0.00105924,-0.00100823,-0.00095472
-0.00115122,-0.00114152,-0.00114403,-0.00113562,-0.00112374,-0.0011085,-0.00108598,-0.00105303,-0.00101032,-0.000959582,-0.000904718
-0.00110181,-0.00110091,-0.00110476,-0.00109307,-0.0010793,-0.00106402,-0.00103999,-0.00101092,-0.000963005,-0.000917325,-0.00086256
-0.00106171,-0.00105717,-0.00106037,-0.00105176,-0.00103671,-0.00102069,-0.000997611,-0.000965007,-0.00092258,-0.000873962,-0.000821226
-0.00102267,-0.00102029,-0.00102255,-0.00101332,-0.000996865,-0.000981003,-0.000956752,-0.000930027,-0.000882568,-0.000836617,-0.000784123
-0.000986123,-0.000980752,-0.000983368,-0.000976674,-0.000959295,-0.000946072,-0.000921429,-0.00088599,-0.000849813,-0.000799124,-0.000748493
-0.000951161,-0.000948056,-0.000951133,-0.000938544,-0.000925311,-0.000908375,-0.000885087,-0.000857166,-0.000813088,-0.000764995,-0.000713526
-0.000917493,-0.00091112,-0.000912076,-0.000904015,-0.000890558,-0.000873319,-0.00085093,-0.00082032,-0.000779435,-0.000731006,-0.000682174
-0.000883979,-0.000881488,-0.000884018,-0.000872672,-0.000857592,-0.000841418,-0.00081741,-0.00079101,-0.000745381,-0.000702151,-0.000653561
-0.000853413,-0.000848182,-0.000848679,-0.000840634,-0.000826547,-0.000810015,-0.000787152,-0.000757123,-0.000717465,-0.000671134,-0.000624632
-0.00082218,-0.000821569,-0.000821817,-0.000812651,-0.000797199,-0.000781989,-0.000757221,-0.000729918,-0.000687226,-0.000646197,-0.000599215
-0.000796594,-0.000789016,-0.000789044,-0.000783186,-0.000768243,-0.000754039,-0.000730829,-0.000697591,-0.00066183,-0.000618576,-0.000575473
-0.000770246,-0.000765839,-0.000765339,-0.00075922,-0.00074201,-0.000728207,-0.000703908,-0.000674941,-0.000637664,-0.000595622,-0.000550767
-0.00074078,-0.000736302,-0.00073687,-0.000730368,-0.000716647,-0.000700635,-0.000678294,-0.000648246,-0.000610972,-0.000571303,-0.000527775
-0.000717541,-0.00071292,-0.000713857,-0.000705435,-0.000691499,-0.00067609,-0.000652979,-0.000624252,-0.000588874,-0.000548257,-0.000505464
-0.000695496,-0.000689824,-0.000689534,-0.000682524,-0.000668,-0.000652973,-0.000630507,-0.000601578,-0.000567129,-0.000527173,-0.000486152
-0.000672246,-0.000667289,-0.00066896,-0.00066018,-0.000646244,-0.000629991,-0.000608722,-0.000580835,-0.000546053,-0.000507519,-0.000467
-0.000650834,-0.000645402,-0.000645862,-0.000637139,-0.000623597,-0.000609232,-0.000588579,-0.000559971,-0.000526994,-0.000487948,-0.000448409
-0.000630714,-0.000626178,-0.000625955,-0.000618052,-0.000604751,-0.000590445,-0.000567797,-0.000541386,-0.000509077,-0.000471049,-0.000431707
-0.0006114,-0.000607156,-0.000605607,-0.000598552,-0.000584527,-0.000570582,-0.000548186,-0.000522357,-0.000489671,-0.000454221,-0.000415799
