1.15462e-05,1.13694e-05,1.11623e-05,1.09767e-05,1.07726e-05,1.04783e-05,1.00089e-05,9.79785e-06,9.24549e-06,8.75218e-06,8.29864e-06
1.08545e-05,1.07464e-05,1.06066e-05,1.03818e-05,1.01048e-05,9.90139e-06,9.45311e-06,9.18129e-06,8.69302e-06,8.18609e-06,7.76487e-06
1.02834e-05,1.0116e-05,9.98003e-06,9.80989e-06,9.6522e-06,9.28514e-06,8.88622e-06,8.66531e-06,8.24401e-06,7.73545e-06,7.32962e-06
9.75452e-06,9.60805e-06,9.47332e-06,9.28971e-06,9.08061e-06,8.79572e-06,8.43429e-06,8.17613e-06,7.79634e-06,7.29303e-06,6.9149e-06
9.27872e-06,9.15016e-06,9.02018e-06,8.84646e-06,8.62517e-06,8.36027e-06,8.01721e-06,7.76509e-06,7.40316e-06,6.91468e-06,6.56431e-06
8.85388e-06,8.73133e-06,8.6155e-06,8.44755e-06,8.20913e-06,7.97371e-06,7.64325e-06,7.39268e-06,7.0334e-06,6.56995e-06,6.24489e-06
8.46609e-06,8.35311e-06,8.23305e-06,8.08232e-06,7.84429e-06,7.6136e-06,7.29493e-06,7.05383e-06,6.71618e-06,6.26427e-06,5.96107e-06
8.12176e-06,8.00306e-06,7.88422e-06,7.75392e-06,7.52591e-06,7.2893e-06,6.97771e-06,6.74511e-06,6.41713e-06,5.98713e-06,5.70558e-06
7.79225e-06,7.67125e-06,7.56601e-06,7.43273e-06,7.20501e-06,6.98919e-06,6.69346e-06,6.45732e-06,6.13911e-06,5.72963e-06,5.45812e-06
7.51028e-06,7.35587e-06,7.27987e-06,7.14533e-06,6.93625e-06,6.71532e-06,6.43135e-06,6.19716e-06,5.88896e-06,5.48352e-06,5.23473e-06
7.21891e-06,7.09479e-06,6.98864e-06,6.86546e-06,6.6595e-06,6.45887e-06,6.18633e-06,5.96903e-06,5.66297e-06,5.29819e-06,5.02436e-06
6.98558e-06,6.81544e-06,6.71109e-06,6.62561e-06,6.4361e-06,6.20735e-06,5.96925e-06,5.73666e-06,5.44087e-06,5.09457e-06,4.84681e-06
6.7146e-06,6.57853e-06,6.51205e-06,6.3657e-06,6.21115e-06,5.99688e-06,5.74056e-06,5.50882e-06,5.24229e-06,4.90092e-06,4.68212e-06
6.49058e-06,6.35032e-06,6.26659e-06,6.13533e-06,5.98836e-06,5.78353e-06,5.55334e-06,5.31007e-06,5.06149e-06,4.73586e-06,4.50436e-06
6.28188e-06,6.11981e-06,6.05697e-06,5.92559e-06,5.79402e-06,5.57488e-06,5.35185e-06,5.11993e-06,4.8805e-06,4.57795e-06,4.35158e-06
6.07647e-06,5.94329e-06,5.86166e-06,5.72377e-06,5.60695e-06,5.39834e-06,5.18396e-06,4.94345e-06,4.72341e-06,4.41911e-06,4.19748e-06
5.90476e-06,5.71278e-06,5.68405e-06,5.54428e-06,5.42047e-06,5.1991e-06,5.01148e-06,4.77944e-06,4.55826e-06,4.2876e-06,4.0612e-06
5.70351e-06,5.55906e-06,5.49873e-06,5.35339e-06,5.2505e-06,5.04178e-06,4.84436e-06,4.60113e-06,4.41161e-06,4.14197e-06,3.94248e-06
5.54122e-06,5.3603e-06,5.33449e-06,5.18324e-06,5.09979e-06,4.87296e-06,4.70032e-06,4.47679e-06,4.28226e-06,4.02335e-06,3.81058e-06
5.37265e-06,5.20013e-06,5.16336e-06,5.00463e-06,4.94062e-06,4.72239e-06,4.55162e-06,4.33255e-06,4.15059e-06,3.88344e-06,3.69817e-06
5.20863e-06,5.03622e-06,5.01234e-06,4.85961e-06,4.7848e-06,4.56334e-06,4.41214e-06,4.20332e-06,4.01982e-06,3.7797e-06,3.57698e-06
5.03804e-06,4.88735e-06,4.84073e-06,4.70123e-06,4.6256e-06,4.42717e-06,4.27317e-06,4.06369e-06,3.88886e-06,3.65185e-06,3.46544e-06
4.8815e-06,4.74682e-06,4.69338e-06,4.54922e-06,4.49484e-06,4.27054e-06,4.14113e-06,3.9626e-06,3.79283e-06,3.55538e-06,3.35744e-06
4.75069e-06,4.59379e-06,4.56067e-06,4.426e-06,4.3415e-06,4.15114e-06,4.01301e-06,3.82225e-06,3.65295e-06,3.43713e-06,3.2613e-06
4.59907e-06,4.46974e-06,4.42363e-06,4.28061e-06,4.20501e-06,4.02201e-06,3.8871e-06,3.72147e-06,3.55096e-06,3.34682e-06,3.16289e-06
4.45832e-06,4.32636e-06,4.29195e-06,4.14581e-06,4.07403e-06,3.89656e-06,3.76676e-06,3.60144e-06,3.43884e-06,3.24149e-06,3.07528e-06
4.33024e-06,4.20051e-06,4.1686e-06,4.02133e-06,3.94625e-06,3.7762e-06,3.6555e-06,3.49882e-06,3.33052e-06,3.1481e-06,2.98477e-06
4.19806e-06,4.07564e-06,4.03746e-06,3.89499e-06,3.8243e-06,3.66626e-06,3.53742e-06,3.39512e-06,3.2307e-06,3.05565e-06,2.90241e-06
4.0669e-06,3.95403e-06,3.92112e-06,3.78397e-06,3.69686e-06,3.55155e-06,3.43443e-06,3.30067e-06,3.13435e-06,2.96878e-06,2.81849e-06
3.9483e-06,3.82703e-06,3.81292e-06,3.66762e-06,3.58596e-06,3.45344e-06,3.32414e-06,3.18582e-06,3.04404e-06,2.88463e-06,2.73909e-06
3.82983e-06,3.72136e-06,3.69005e-06,3.55475e-06,3.47464e-06,3.35308e-06,3.22678e-06,3.10185e-06,2.94697e-06,2.80496e-06,2.66014e-06
3.71118e-06,3.61837e-06,3.58074e-06,3.43629e-06,3.35657e-06,3.24346e-06,3.12634e-06,3.00609e-06,2.85512e-06,2.71934e-06,2.58953e-06
3.59272e-06,3.4964e-06,3.46966e-06,3.33428e-06,3.25306e-06,3.14523e-06,3.02463e-06,2.91612e-06,2.76825e-06,2.64073e-06,2.51146e-06
3.48785e-06,3.39238e-06,3.35738e-06,3.22886e-06,3.14774e-06,3.05719e-06,2.92948e-06,2.82651e-06,2.68128e-06,2.56321e-06,2.44137e-06
3.36473e-06,3.28032e-06,3.25857e-06,3.13571e-06,3.05226e-06,2.95147e-06,2.83212e-06,2.74086e-06,2.60405e-06,2.49175e-06,2.36956e-06
3.26198e-06,3.17884e-06,3.15762e-06,3.02877e-06,2.95014e-06,2.86097e-06,2.74259e-06,2.65921e-06,2.52283e-06,2.41493e-06,2.29948e-06
3.15774e-06,3.07313e-06,3.06018e-06,2.93796e-06,2.85449e-06,2.77597e-06,2.65274e-06,2.57663e-06,2.43471e-06,2.34595e-06,2.23364e-06
3.05792e-06,2.97825e-06,2.9535e-06,2.85138e-06,2.7534e-06,2.68691e-06,2.56525e-06,2.4981e-06,2.36309e-06,2.27655e-06,2.1657e-06
2.94942e-06,2.8724e-06,2.85547e-06,2.75942e-06,2.6681e-06,2.58334e-06,2.48035e-06,2.41872e-06,2.29512e-06,2.214e-06,2.10289e-06
2.84899e-06,2.78146e-06,2.76876e-06,2.65441e-06,2.57296e-06,2.50691e-06,2.4071e-06,2.32629e-06,2.21311e-06,2.13833e-06,2.03941e-06
2.74757e-06,2.68887e-06,2.66465e-06,2.57149e-06,2.48363e-06,2.42958e-06,2.31269e-06,2.25117e-06,2.14469e-06,2.06589e-06,1.97241e-06
2.65904e-06,2.59482e-06,2.57543e-06,2.48526e-06,2.39816e-06,2.34003e-06,2.23697e-06,2.18419e-06,2.07702e-06,2.00764e-06,1.91248e-06
2.57859e-06,2.51852e-06,2.50433e-06,2.42187e-06,2.32882e-06,2.27165e-06,2.168e-06,2.12154e-06,2.02491e-06,1.94768e-06,1.86288e-06
2.47256e-06,2.41838e-06,2.3944e-06,2.32089e-06,2.23534e-06,2.17939e-06,2.08111e-06,2.03605e-06,1.9371e-06,1.87725e-06,1.79139e-06
2.4023e-06,2.35414e-06,2.3226e-06,2.25391e-06,2.17349e-06,2.12136e-06,2.02633e-06,1.98094e-06,1.88293e-06,1.83035e-06,1.75617e-06
2.29363e-06,2.24516e-06,2.22723e-06,2.14331e-06,2.07851e-06,2.02808e-06,1.93512e-06,1.89489e-06,1.80741e-06,1.75232e-06,1.68037e-06
2.22854e-06,2.17177e-06,2.16134e-06,2.09477e-06,2.01811e-06,1.97365e-06,1.87633e-06,1.83963e-06,1.76342e-06,1.70694e-06,1.63842e-06
2.12164e-06,2.08311e-06,2.06726e-06,1.99648e-06,1.93568e-06,1.88345e-06,1.80041e-06,1.76658e-06,1.68344e-06,1.63525e-06,1.57269e-06
2.0491e-06,2.0074e-06,1.98415e-06,1.91955e-06,1.85924e-06,1.80686e-06,1.73091e-06,1.69873e-06,1.62365e-06,1.58038e-06,1.51439e-06
1.97416e-06,1.9326e-06,1.91041e-06,1.84996e-06,1.78794e-06,1.74474e-06,1.66723e-06,1.63556e-06,1.56538e-06,1.52542e-06,1.46273e-06
1.89592e-06,1.85756e-06,1.83659e-06,1.7805e-06,1.72215e-06,1.67203e-06,1.60367e-06,1.57723e-06,1.51401e-06,1.4738e-06,1.41634e-06
1.82536e-06,1.78737e-06,1.7687e-06,1.71108e-06,1.66148e-06,1.60743e-06,1.5474e-06,1.52366e-06,1.4654e-06,1.42263e-06,1.37029e-06
1.75294e-06,1.7214e-06,1.70133e-06,1.64935e-06,1.60075e-06,1.54031e-06,1.48791e-06,1.47015e-06,1.40997e-06,1.36981e-06,1.32063e-06
1.68062e-06,1.65275e-06,1.63199e-06,1.58466e-06,1.53825e-06,1.48556e-06,1.43275e-06,1.41232e-06,1.36242e-06,1.32318e-06,1.27652e-06
1.61896e-06,1.59163e-06,1.56674e-06,1.52445e-06,1.47951e-06,1.42783e-06,1.37749e-06,1.36042e-06,1.3127e-06,1.27614e-06,1.23421e-06
1.56075e-06,1.53357e-06,1.50552e-06,1.46711e-06,1.42508e-06,1.37049e-06,1.32605e-06,1.31015e-06,1.26695e-06,1.2324e-06,1.19343e-06
1.49737e-06,1.47923e-06,1.45017e-06,1.41039e-06,1.37093e-06,1.31864e-06,1.28006e-06,1.26315e-06,1.2239e-06,1.19207e-06,1.15454e-06
1.44112e-06,1.41789e-06,1.39302e-06,1.35743e-06,1.31832e-06,1.26914e-06,1.23144e-06,1.21893e-06,1.18216e-06,1.14981e-06,1.11611e-06
1.38861e-06,1.36706e-06,1.33935e-06,1.30649e-06,1.26898e-06,1.22039e-06,1.18684e-06,1.17478e-06,1.1423e-06,1.11051e-06,1.07994e-06
1.33768e-06,1.31988e-06,1.29091e-06,1.2563e-06,1.22217e-06,1.17531e-06,1.14499e-06,1.13534e-06,1.10343e-06,1.07335e-06,1.04439e-06
1.29069e-06,1.27185e-06,1.24587e-06,1.21388e-06,1.17934e-06,1.13452e-06,1.10675e-06,1.09764e-06,1.06856e-06,1.03903e-06,1.01653e-06
1.24336e-06,1.22516e-06,1.19651e-06,1.16683e-06,1.13552e-06,1.09021e-06,1.06754e-06,1.05751e-06,1.03409e-06,1.00566e-06,9.82213e-07
1.19955e-06,1.18265e-06,1.15219e-06,1.12583e-06,1.09461e-06,1.05047e-06,1.03046e-06,1.0216e-06,1.0006e-06,9.74212e-07,9.52076e-07
1.15929e-06,1.14263e-06,1.1111e-06,1.08517e-06,1.05645e-06,1.01214e-06,9.96204e-07,9.87613e-07,9.68717e-07,9.44574e-07,9.24072e-07
1.12156e-06,1.1056e-06,1.07335e-06,1.04875e-06,1.01976e-06,9.78482e-07,9.66011e-07,9.56329e-07,9.41197e-07,9.16852e-07,8.98443e-07
1.08959e-06,1.0717e-06,1.04489e-06,1.02259e-06,9.92519e-07,9.53524e-07,9.39331e-07,9.33562e-07,9.20374e-07,8.94665e-07,8.78938e-07
1.04924e-06,1.0355e-06,1.00199e-06,9.77461e-07,9.53487e-07,9.15264e-07,9.05607e-07,8.97744e-07,8.85948e-07,8.6376e-07,8.48018e-07
1.01506e-06,1.00249e-06,9.69576e-07,9.47092e-07,9.23004e-07,8.85342e-07,8.77937e-07,8.70961e-07,8.60529e-07,8.39856e-07,8.25095e-07
9.84594e-07,9.71674e-07,9.39862e-07,9.18249e-07,8.95347e-07,8.58181e-07,8.51422e-07,8.45479e-07,8.36949e-07,8.18342e-07,8.03364e-07
9.53853e-07,9.41584e-07,9.08881e-07,8.87998e-07,8.66376e-07,8.31456e-07,8.27475e-07,8.19547e-07,8.13596e-07,7.95484e-07,7.83443e-07
9.26061e-07,9.14151e-07,8.82129e-07,8.61257e-07,8.39895e-07,8.07977e-07,8.03333e-07,7.98178e-07,7.92033e-07,7.75322e-07,7.64017e-07
9.00655e-07,8.8869e-07,8.55092e-07,8.33823e-07,8.13933e-07,7.85185e-07,7.83018e-07,7.76225e-07,7.71872e-07,7.54376e-07,7.45175e-07
8.72988e-07,8.63183e-07,8.3059e-07,8.11221e-07,7.91688e-07,7.62947e-07,7.61358e-07,7.55494e-07,7.50882e-07,7.36545e-07,7.26045e-07
8.52025e-07,8.38985e-07,8.07264e-07,7.87425e-07,7.70337e-07,7.41037e-07,7.39818e-07,7.36304e-07,7.33788e-07,7.18296e-07,7.10451e-07
8.27134e-07,8.1841e-07,7.84434e-07,7.64318e-07,7.48444e-07,7.21235e-07,7.21996e-07,7.1813e-07,7.14668e-07,7.01771e-07,6.91707e-07
8.05051e-07,7.9578e-07,7.6307e-07,7.43157e-07,7.2727e-07,7.02701e-07,7.02865e-07,6.99505e-07,6.96585e-07,6.83184e-07,6.75753e-07
7.84904e-07,7.74548e-07,7.42664e-07,7.22243e-07,7.07701e-07,6.8453e-07,6.85433e-07,6.81231e-07,6.80039e-07,6.67909e-07,6.60862e-07
7.63868e-07,7.54766e-07,7.22216e-07,7.03078e-07,6.8927e-07,6.66447e-07,6.68068e-07,6.6448e-07,6.63481e-07,6.5241e-07,6.45298e-07
7.45929e-07,7.35994e-07,7.03682e-07,6.83327e-07,6.71437e-07,6.51056e-07,6.51733e-07,6.48092e-07,6.4764e-07,6.37916e-07,6.31075e-07
7.27195e-07,7.1771e-07,6.84604e-07,6.65848e-07,6.54197e-07,6.33495e-07,6.36191e-07,6.32316e-07,6.32014e-07,6.22333e-07,6.16235e-07
7.07549e-07,6.98771e-07,6.68088e-07,6.47553e-07,6.36989e-07,6.18316e-07,6.20434e-07,6.1719e-07,6.17126e-07,6.08133e-07,6.02343e-07
6.90125e-07,6.81359e-07,6.49933e-07,6.3117e-07,6.20957e-07,6.02708e-07,6.05805e-07,6.0195e-07,6.02709e-07,5.94705e-07,5.88176e-07
6.74344e-07,6.65015e-07,6.32676e-07,6.15157e-07,6.0489e-07,5.88427e-07,5.90972e-07,5.88465e-07,5.88287e-07,5.81479e-07,5.75755e-07
6.58568e-07,6.47621e-07,6.17753e-07,5.99445e-07,5.90508e-07,5.73345e-07,5.76911e-07,5.7458e-07,5.75627e-07,5.67669e-07,5.61776e-07
6.40512e-07,6.32138e-07,6.0179e-07,5.83344e-07,5.75911e-07,5.59854e-07,5.63209e-07,5.60086e-07,5.61247e-07,5.54331e-07,5.49606e-07
6.25237e-07,6.17325e-07,5.85861e-07,5.69233e-07,5.61797e-07,5.45771e-07,5.49977e-07,5.47327e-07,5.47977e-07,5.41966e-07,5.35767e-07
6.09887e-07,6.01586e-07,5.72979e-07,5.54099e-07,5.47701e-07,5.33997e-07,5.36232e-07,5.33191e-07,5.34891e-07,5.2891e-07,5.25281e-07
5.95443e-07,5.86839e-07,5.57751e-07,5.39946e-07,5.3429e-07,5.19642e-07,5.22468e-07,5.20625e-07,5.21856e-07,5.16146e-07,5.1136e-07
5.79512e-07,5.71334e-07,5.43671e-07,5.2676e-07,5.20406e-07,5.07736e-07,5.10428e-07,5.07986e-07,5.09129e-07,5.03953e-07,5.00235e-07
