8.63497e-05,9.24209e-05,9.5023e-05,0.0001002,0.000103246,0.000105817,0.000108856,0.000110611,0.000113351,0.000117615,0.000116259,0.000115337,0.000116249,0.000115299,0.000110035,0.00010851,0.00010709,0.00010241,9.85633e-05,9.45521e-05,9.14628e-05,8.74571e-05
8.26173e-05,8.81569e-05,9.08192e-05,9.61895e-05,9.92033e-05,0.000102095,0.000105026,0.000107048,0.000109404,0.000113243,0.000111937,0.000111277,0.000112784,0.000110874,0.000106121,0.000104998,0.000103414,9.87266e-05,9.48757e-05,9.10051e-05,8.77146e-05,8.35943e-05
7.86778e-05,8.46406e-05,8.72543e-05,9.29984e-05,9.56689e-05,9.84203e-05,0.000101288,0.000103373,0.000106268,0.000110038,0.000108902,0.000107915,0.000109242,0.00010708,0.000102795,0.000101218,9.94816e-05,9.53455e-05,9.14331e-05,8.75874e-05,8.42711e-05,7.98434e-05
7.549e-05,8.12547e-05,8.39027e-05,8.9656e-05,9.24753e-05,9.52255e-05,9.82709e-05,0.000100301,0.000102942,0.000106548,0.000105353,0.000104733,0.000106178,0.000103461,9.95878e-05,9.81877e-05,9.63295e-05,9.22836e-05,8.81324e-05,8.4166e-05,8.10044e-05,7.64672e-05
7.25955e-05,7.82129e-05,8.09861e-05,8.6784e-05,8.95482e-05,9.22662e-05,9.54018e-05,9.75241e-05,9.99111e-05,0.000103376,0.000102217,0.000101652,0.000103218,0.000100276,9.66411e-05,9.52733e-05,9.34199e-05,8.94099e-05,8.51254e-05,8.11994e-05,7.8019e-05,7.35311e-05
6.99852e-05,7.52989e-05,7.83033e-05,8.40049e-05,8.67183e-05,8.96353e-05,9.28432e-05,9.50457e-05,9.69299e-05,0.000100336,9.90997e-05,9.88746e-05,0.000100403,9.73612e-05,9.40133e-05,9.2496e-05,9.07125e-05,8.67433e-05,8.23904e-05,7.85134e-05,7.53436e-05,7.07761e-05
6.75786e-05,7.27604e-05,7.58805e-05,8.15742e-05,8.41709e-05,8.70594e-05,9.03332e-05,9.24757e-05,9.43382e-05,9.75301e-05,9.64808e-05,9.62164e-05,9.76622e-05,9.4641e-05,9.14937e-05,9.00108e-05,8.81567e-05,8.42316e-05,7.99013e-05,7.59417e-05,7.26994e-05,6.8279e-05
6.51792e-05,7.05254e-05,7.35298e-05,7.92192e-05,8.17617e-05,8.4695e-05,8.81414e-05,9.02949e-05,9.16738e-05,9.47869e-05,9.38504e-05,9.37852e-05,9.50297e-05,9.20384e-05,8.93794e-05,8.76033e-05,8.5631e-05,8.18151e-05,7.7591e-05,7.36204e-05,7.02153e-05,6.60447e-05
6.32578e-05,6.81073e-05,7.14364e-05,7.69015e-05,7.94421e-05,8.25215e-05,8.59371e-05,8.79232e-05,8.92358e-05,9.22531e-05,9.14009e-05,9.14319e-05,9.25497e-05,8.97143e-05,8.70622e-05,8.53428e-05,8.34194e-05,7.96797e-05,7.5362e-05,7.13623e-05,6.81264e-05,6.37421e-05
6.13135e-05,6.60857e-05,6.94034e-05,7.46074e-05,7.71932e-05,8.03441e-05,8.38044e-05,8.56986e-05,8.67824e-05,8.98896e-05,8.91085e-05,8.91712e-05,9.00159e-05,8.75497e-05,8.50791e-05,8.31623e-05,8.11746e-05,7.76419e-05,7.32051e-05,6.92793e-05,6.59998e-05,6.17464e-05
5.93683e-05,6.40836e-05,6.75754e-05,7.26864e-05,7.52163e-05,7.85153e-05,8.1914e-05,8.38859e-05,8.45104e-05,8.76416e-05,8.69671e-05,8.683e-05,8.78674e-05,8.51673e-05,8.32001e-05,8.11559e-05,7.91656e-05,7.55247e-05,7.1338e-05,6.71177e-05,6.42551e-05,5.96805e-05
5.75547e-05,6.23081e-05,6.54857e-05,7.04987e-05,7.34751e-05,7.66643e-05,8.01973e-05,8.17037e-05,8.22804e-05,8.55677e-05,8.477e-05,8.52843e-05,8.53668e-05,8.33069e-05,8.11113e-05,7.929e-05,7.7095e-05,7.33612e-05,6.93445e-05,6.54973e-05,6.23312e-05,5.78862e-05
5.6047e-05,6.02393e-05,6.38238e-05,6.84793e-05,7.1459e-05,7.49501e-05,7.81785e-05,7.95839e-05,8.03456e-05,8.29603e-05,8.2863e-05,8.28327e-05,8.35414e-05,8.09341e-05,7.93901e-05,7.71596e-05,7.50067e-05,7.18647e-05,6.76996e-05,6.35503e-05,6.05307e-05,5.62915e-05
5.44646e-05,5.89153e-05,6.2357e-05,6.67888e-05,6.98335e-05,7.309e-05,7.64886e-05,7.76222e-05,7.84705e-05,8.11082e-05,8.07349e-05,8.07558e-05,8.12938e-05,7.93527e-05,7.75248e-05,7.53104e-05,7.32775e-05,6.99723e-05,6.57347e-05,6.18363e-05,5.90553e-05,5.44823e-05
5.27581e-05,5.71719e-05,6.04935e-05,6.48143e-05,6.80582e-05,7.14292e-05,7.46535e-05,7.56464e-05,7.63217e-05,7.90252e-05,7.88756e-05,7.9134e-05,7.92321e-05,7.72629e-05,7.58179e-05,7.36019e-05,7.12973e-05,6.82276e-05,6.40825e-05,6.01537e-05,5.72866e-05,5.29238e-05
5.1472e-05,5.56671e-05,5.89943e-05,6.29136e-05,6.63817e-05,6.97288e-05,7.30523e-05,7.37685e-05,7.47121e-05,7.71974e-05,7.70643e-05,7.73039e-05,7.72582e-05,7.53424e-05,7.38391e-05,7.18498e-05,6.96594e-05,6.66575e-05,6.25979e-05,5.82871e-05,5.5856e-05,5.13531e-05
4.97415e-05,5.40563e-05,5.74691e-05,6.128e-05,6.45544e-05,6.8291e-05,7.10334e-05,7.16499e-05,7.27125e-05,7.50633e-05,7.50671e-05,7.54407e-05,7.53098e-05,7.35525e-05,7.23827e-05,7.03849e-05,6.77807e-05,6.49111e-05,6.09216e-05,5.70527e-05,5.44399e-05,4.99179e-05
4.85882e-05,5.26389e-05,5.58408e-05,5.9553e-05,6.31045e-05,6.66573e-05,6.96859e-05,6.98892e-05,7.10769e-05,7.33873e-05,7.34086e-05,7.36601e-05,7.33199e-05,7.17607e-05,7.06046e-05,6.8395e-05,6.62067e-05,6.32459e-05,5.94155e-05,5.54164e-05,5.28031e-05,4.85031e-05
4.67046e-05,5.1167e-05,5.43199e-05,5.80743e-05,6.16078e-05,6.51781e-05,6.82035e-05,6.84131e-05,6.90468e-05,7.14445e-05,7.173e-05,7.16782e-05,7.15446e-05,6.99344e-05,6.9006e-05,6.69711e-05,6.44939e-05,6.15826e-05,5.78697e-05,5.39259e-05,5.11858e-05,4.70886e-05
4.5707e-05,4.9803e-05,5.28727e-05,5.63891e-05,6.01069e-05,6.35934e-05,6.66125e-05,6.67423e-05,6.75843e-05,6.96569e-05,6.99553e-05,6.99435e-05,6.97309e-05,6.83021e-05,6.72258e-05,6.49342e-05,6.2871e-05,6.01867e-05,5.63741e-05,5.26144e-05,4.9892e-05,4.57547e-05
4.40752e-05,4.83917e-05,5.15217e-05,5.49329e-05,5.84986e-05,6.20709e-05,6.49882e-05,6.494e-05,6.56809e-05,6.78897e-05,6.83264e-05,6.81171e-05,6.79848e-05,6.64641e-05,6.56756e-05,6.37932e-05,6.13505e-05,5.84241e-05,5.49172e-05,5.11141e-05,4.84813e-05,4.44869e-05
4.31095e-05,4.70546e-05,5.03721e-05,5.34154e-05,5.69401e-05,6.04686e-05,6.32831e-05,6.31276e-05,6.43619e-05,6.62914e-05,6.66094e-05,6.65036e-05,6.62014e-05,6.48375e-05,6.38266e-05,6.2075e-05,5.98431e-05,5.69207e-05,5.35053e-05,4.98553e-05,4.7482e-05,4.31672e-05
4.17035e-05,4.57973e-05,4.88366e-05,5.18307e-05,5.54184e-05,5.89423e-05,6.19054e-05,6.13286e-05,6.24119e-05,6.432e-05,6.48613e-05,6.44892e-05,6.45045e-05,6.31183e-05,6.24848e-05,6.05988e-05,5.83687e-05,5.52724e-05,5.20389e-05,4.8482e-05,4.59582e-05,4.20339e-05
4.05994e-05,4.43448e-05,4.77096e-05,5.04766e-05,5.37872e-05,5.74421e-05,6.00771e-05,5.98533e-05,6.10973e-05,6.28571e-05,6.32564e-05,6.32902e-05,6.26881e-05,6.14552e-05,6.06319e-05,5.90321e-05,5.67845e-05,5.40221e-05,5.09066e-05,4.72058e-05,4.50109e-05,4.06728e-05
3.92939e-05,4.32531e-05,4.62881e-05,4.90775e-05,5.25081e-05,5.57885e-05,5.8559e-05,5.82307e-05,5.92903e-05,6.11452e-05,6.16922e-05,6.13488e-05,6.11261e-05,5.9759e-05,5.91906e-05,5.75611e-05,5.53318e-05,5.24052e-05,4.93309e-05,4.5834e-05,4.35501e-05,3.95958e-05
3.81762e-05,4.19318e-05,4.49797e-05,4.76533e-05,5.09976e-05,5.43367e-05,5.7066e-05,5.6764e-05,5.76183e-05,5.95385e-05,6.0096e-05,5.95449e-05,5.94351e-05,5.81813e-05,5.76208e-05,5.60166e-05,5.37928e-05,5.11237e-05,4.80825e-05,4.45926e-05,4.23593e-05,3.84403e-05
3.69562e-05,4.0681e-05,4.36962e-05,4.64027e-05,4.95282e-05,5.29406e-05,5.55783e-05,5.52416e-05,5.61172e-05,5.79147e-05,5.85289e-05,5.79675e-05,5.78882e-05,5.66242e-05,5.61051e-05,5.45707e-05,5.23165e-05,4.95883e-05,4.68306e-05,4.33108e-05,4.11501e-05,3.73062e-05
3.59472e-05,3.95196e-05,4.24403e-05,4.4968e-05,4.83274e-05,5.14756e-05,5.40305e-05,5.37064e-05,5.45818e-05,5.63282e-05,5.68945e-05,5.62467e-05,5.62649e-05,5.5009e-05,5.45348e-05,5.28723e-05,5.0951e-05,4.83081e-05,4.55281e-05,4.22052e-05,4.00021e-05,3.61608e-05
3.47343e-05,3.82127e-05,4.13027e-05,4.38507e-05,4.67635e-05,4.99543e-05,5.25981e-05,5.22154e-05,5.3096e-05,5.472e-05,5.52868e-05,5.46971e-05,5.48906e-05,5.35162e-05,5.31006e-05,5.16021e-05,4.94325e-05,4.69609e-05,4.43365e-05,4.09574e-05,3.87891e-05,3.50381e-05
3.38051e-05,3.70038e-05,4.01032e-05,4.24012e-05,4.53083e-05,4.85385e-05,5.11406e-05,5.07439e-05,5.15755e-05,5.33301e-05,5.37759e-05,5.31149e-05,5.29239e-05,5.20399e-05,5.15866e-05,5.02284e-05,4.79434e-05,4.58611e-05,4.2989e-05,3.98131e-05,3.77841e-05,3.39789e-05
