0.0580926,0.0645689,0.0709134,0.0771221,0.0827795,0.0880917,0.092604,0.0964647,0.0992802,0.101323,0.102215,0.102276,0.101301,0.0993558,0.0964297,0.0925517,0.0880316,0.0828297,0.0770725,0.0709013,0.0645565,0.0580982
0.0531767,0.0592867,0.065336,0.0711775,0.0766353,0.0816902,0.0860035,0.0896843,0.0924308,0.0942974,0.0953198,0.0953117,0.0943501,0.0924294,0.0896979,0.0859464,0.0816612,0.0766046,0.0711861,0.0653298,0.0592508,0.0532327
0.048588,0.054397,0.0601584,0.0657355,0.0709176,0.0757451,0.0798542,0.0833624,0.086023,0.0878866,0.0887483,0.0887756,0.0878456,0.0860498,0.0833282,0.0798339,0.0756918,0.0709615,0.0656966,0.0601268,0.0543938,0.0486074
0.0444879,0.0499718,0.0553928,0.0607013,0.0656566,0.070259,0.074181,0.0775625,0.0801398,0.0818318,0.0827401,0.0827531,0.0818643,0.0801004,0.0775462,0.0741763,0.0702331,0.0656646,0.0606681,0.0553944,0.0499394,0.0444964
0.0410119,0.0461983,0.0513598,0.056408,0.0611378,0.0655271,0.0692995,0.0725016,0.0749855,0.0766104,0.0774796,0.0774978,0.0766367,0.0749541,0.0724981,0.0692755,0.0655064,0.061138,0.056381,0.0513637,0.0461639,0.0410216
0.0379534,0.0428877,0.0478264,0.0526031,0.057159,0.0613456,0.0649784,0.0680129,0.0704264,0.0719429,0.0728076,0.0728182,0.0720038,0.0703633,0.0680145,0.0649274,0.0613115,0.0571313,0.0526297,0.0478272,0.0428568,0.0380099
0.0351178,0.0397882,0.0444625,0.0490439,0.0533588,0.0573598,0.0608178,0.0637473,0.066043,0.0675283,0.0683256,0.0683546,0.0675509,0.0660021,0.0637507,0.0607948,0.0573478,0.0533505,0.049022,0.0444639,0.0397526,0.0351266
0.0326368,0.0370823,0.0415666,0.0459058,0.0500177,0.0538197,0.0571991,0.0600051,0.0621788,0.0636063,0.0643745,0.0643952,0.0636458,0.0621464,0.0600056,0.0571408,0.0538257,0.0500381,0.0458768,0.0415286,0.0370461,0.0326743
0.0303336,0.0345506,0.0388031,0.0429716,0.0469128,0.0505594,0.0537368,0.0564234,0.0585489,0.0599112,0.0606387,0.0606655,0.0599276,0.0584876,0.0564327,0.0537198,0.0505676,0.0468914,0.0429506,0.0388003,0.0345148,0.0303462
0.0282928,0.0323344,0.0364072,0.0403681,0.0441314,0.0476241,0.0506989,0.0532314,0.0552723,0.0565923,0.0572953,0.0573296,0.05657,0.0552105,0.0532356,0.0506394,0.04763,0.0441141,0.0403734,0.0363673,0.0322852,0.0283049
