-0.00243276,-0.00253123,-0.00271454,-0.00296048,-0.00323451,-0.00350638,-0.00374938,-0.00394194,-0.00407,-0.00413177,-0.00412266
-0.002644,-0.00272761,-0.00288234,-0.00308867,-0.00331708,-0.00353847,-0.00373063,-0.00387365,-0.00395923,-0.00398474,-0.00394529
-0.00279708,-0.00286644,-0.00299784,-0.00316876,-0.00335463,-0.00353091,-0.00367871,-0.0037821,-0.00383165,-0.00382478,-0.00376132
-0.00288671,-0.00294412,-0.00305122,-0.00318947,-0.00333798,-0.00347413,-0.0035822,-0.00364931,-0.00366816,-0.00363609,-0.00355256
-0.00298043,-0.00302747,-0.00311536,-0.00322664,-0.00334393,-0.00344697,-0.00352263,-0.00356,-0.00355307,-0.00349883,-0.0033978
-0.00306051,-0.00309855,-0.00317089,-0.00325869,-0.00335015,-0.00342537,-0.00347346,-0.00348583,-0.00345762,-0.00338422,-0.00326764
-0.00309529,-0.00312582,-0.00318207,-0.00324992,-0.00331697,-0.00336713,-0.00339126,-0.00338183,-0.00333444,-0.00324563,-0.00311676
-0.00312444,-0.00314841,-0.00319172,-0.00324237,-0.00328933,-0.00331854,-0.00332247,-0.00329472,-0.00323129,-0.00312902,-0.0029893
-0.00314092,-0.00315925,-0.00319135,-0.00322682,-0.00325634,-0.00326761,-0.00325409,-0.0032104,-0.00313306,-0.00301913,-0.00286996
-0.00315039,-0.00316338,-0.00318592,-0.00320844,-0.0032233,-0.00321872,-0.00319022,-0.00313259,-0.00304316,-0.00291911,-0.00276163
-0.00314065,-0.00314974,-0.00316386,-0.00317514,-0.00317721,-0.00315964,-0.00311848,-0.00304904,-0.00294916,-0.00281709,-0.0026529
-0.00313215,-0.00313743,-0.00314422,-0.0031462,-0.0031366,-0.00310787,-0.00305528,-0.00297566,-0.00286674,-0.00272677,-0.0025566
-0.00310697,-0.00310899,-0.00310951,-0.00310309,-0.00308447,-0.00304568,-0.00298375,-0.0028953,-0.00277869,-0.00263262,-0.00245785
-0.00308284,-0.0030822,-0.00307727,-0.00306383,-0.00303669,-0.00298939,-0.00291928,-0.00282293,-0.00269941,-0.00254814,-0.00236892
-0.00304988,-0.00304677,-0.0030372,-0.00301776,-0.00298349,-0.00292889,-0.00285172,-0.00274876,-0.00261954,-0.00246347,-0.00228111
-0.00302489,-0.0030197,-0.00300613,-0.00298104,-0.00294064,-0.00287913,-0.00279535,-0.00268599,-0.00255101,-0.00239086,-0.00220499
-0.00299327,-0.00298607,-0.00296898,-0.00293875,-0.00289299,-0.0028256,-0.00273632,-0.00262175,-0.00248242,-0.00231832,-0.00213023
-0.00295274,-0.002944,-0.00292383,-0.00289017,-0.00283885,-0.00276686,-0.0026725,-0.00255351,-0.00241008,-0.00224324,-0.00205325
-0.00291559,-0.00290484,-0.00288186,-0.00284454,-0.00278871,-0.00271265,-0.00261361,-0.00249065,-0.00234361,-0.00217418,-0.00198263
-0.00288293,-0.00287112,-0.00284578,-0.00280508,-0.00274509,-0.00266478,-0.00256134,-0.00243432,-0.00228382,-0.0021118,-0.00191889
-0.0028437,-0.0028303,-0.00280254,-0.0027588,-0.00269526,-0.00261128,-0.00250424,-0.00237412,-0.00222081,-0.00204705,-0.00185322
