2.00784e-06,1.93133e-06,1.84602e-06,1.75884e-06,1.6797e-06,1.60095e-06,1.52838e-06,1.46641e-06,1.41636e-06,1.37802e-06,1.34645e-06
1.86396e-06,1.78903e-06,1.71045e-06,1.63473e-06,1.55873e-06,1.49075e-06,1.41868e-06,1.36224e-06,1.31327e-06,1.27623e-06,1.24637e-06
1.73929e-06,1.67028e-06,1.59774e-06,1.5237e-06,1.45216e-06,1.38763e-06,1.32317e-06,1.27019e-06,1.2226e-06,1.18642e-06,1.15594e-06
1.62061e-06,1.55481e-06,1.48748e-06,1.4232e-06,1.35428e-06,1.29626e-06,1.23432e-06,1.18496e-06,1.13815e-06,1.10328e-06,1.07376e-06
1.52256e-06,1.46085e-06,1.39843e-06,1.33892e-06,1.27361e-06,1.21977e-06,1.16083e-06,1.11391e-06,1.06884e-06,1.03474e-06,1.00571e-06
1.43922e-06,1.38078e-06,1.32208e-06,1.2666e-06,1.20501e-06,1.15362e-06,1.09684e-06,1.05341e-06,1.00937e-06,9.76542e-07,9.47634e-07
1.35759e-06,1.30384e-06,1.24949e-06,1.19692e-06,1.13943e-06,1.09065e-06,1.03765e-06,9.94477e-07,9.52766e-07,9.20012e-07,8.92048e-07
1.28766e-06,1.23743e-06,1.18639e-06,1.1365e-06,1.08269e-06,1.03553e-06,9.85292e-07,9.43756e-07,9.03543e-07,8.71482e-07,8.43889e-07
1.22437e-06,1.17728e-06,1.12919e-06,1.08176e-06,1.03122e-06,9.85394e-07,9.37705e-07,8.97774e-07,8.58943e-07,8.27581e-07,8.00234e-07
1.16718e-06,1.12305e-06,1.07723e-06,1.03249e-06,9.84507e-07,9.39913e-07,8.94525e-07,8.56358e-07,8.18586e-07,7.88079e-07,7.60829e-07
1.11436e-06,1.07256e-06,1.02947e-06,9.86652e-07,9.41341e-07,8.97793e-07,8.54674e-07,8.1762e-07,7.81336e-07,7.5132e-07,7.2429e-07
1.06652e-06,1.02706e-06,9.85915e-07,9.45317e-07,9.01922e-07,8.59666e-07,8.18412e-07,7.82521e-07,7.47364e-07,7.18091e-07,6.91065e-07
1.02177e-06,9.84157e-07,9.44965e-07,9.0626e-07,8.6495e-07,8.23718e-07,7.84509e-07,7.49543e-07,7.15718e-07,6.86983e-07,6.602e-07
9.808e-07,9.45139e-07,9.07403e-07,8.70623e-07,8.31019e-07,7.91161e-07,7.53436e-07,7.19413e-07,6.866e-07,6.58472e-07,6.31797e-07
9.4261e-07,9.08613e-07,8.72345e-07,8.37135e-07,7.99007e-07,7.60498e-07,7.24411e-07,6.9088e-07,6.59338e-07,6.31699e-07,6.05405e-07
9.07479e-07,8.75278e-07,8.40036e-07,8.06367e-07,7.69723e-07,7.32632e-07,6.97817e-07,6.64892e-07,6.34625e-07,6.07119e-07,5.81495e-07
8.75106e-07,8.4414e-07,8.1011e-07,7.77787e-07,7.42037e-07,7.06612e-07,6.72998e-07,6.40468e-07,6.11113e-07,5.84206e-07,5.58812e-07
