-0.00359538,-0.00356289,-0.00349957,-0.00342522,-0.00334955,-0.00328375,-0.00323094,-0.00318861,-0.00314768,-0.0030972,-0.00302479
-0.0036055,-0.0035721,-0.00350937,-0.00343441,-0.00335334,-0.00327942,-0.00321285,-0.00315252,-0.00309091,-0.00301609,-0.00292166
-0.00358334,-0.00354979,-0.00348797,-0.00341097,-0.00332727,-0.00324638,-0.00316835,-0.00309358,-0.00301338,-0.00292074,-0.00280839
-0.00350914,-0.00347641,-0.00341806,-0.00334346,-0.00325821,-0.00317362,-0.00308789,-0.00300099,-0.00290612,-0.00279728,-0.0026712
-0.0034696,-0.00343779,-0.00338149,-0.00330726,-0.00322036,-0.00313104,-0.00303731,-0.00293918,-0.00283109,-0.00270882,-0.0025704
-0.00343754,-0.00340749,-0.00335219,-0.00327854,-0.00319023,-0.00309626,-0.00299455,-0.00288688,-0.0027672,-0.00263429,-0.00248559
-0.00337159,-0.00334184,-0.00328899,-0.00321612,-0.00312712,-0.00303003,-0.00292335,-0.00280766,-0.00267931,-0.00253721,-0.00238144
-0.003317,-0.00328789,-0.00323631,-0.00316426,-0.00307465,-0.00297423,-0.00286257,-0.0027401,-0.00260406,-0.00245491,-0.00229329
-0.00326135,-0.00323327,-0.00318253,-0.00311087,-0.00302056,-0.00291718,-0.00280102,-0.0026727,-0.00253042,-0.0023756,-0.00220963
-0.00320889,-0.00318171,-0.00313138,-0.00306003,-0.00296893,-0.00286281,-0.00274267,-0.00260916,-0.00246181,-0.00230245,-0.00213293
-0.00314772,-0.00312104,-0.0030712,-0.0030002,-0.00290828,-0.00280035,-0.00267707,-0.0025399,-0.00238843,-0.00222598,-0.0020547
-0.00309415,-0.00306809,-0.00301877,-0.00294701,-0.00285484,-0.00274473,-0.00261815,-0.00247722,-0.00232283,-0.00215757,-0.001985
-0.00303158,-0.00300597,-0.00295658,-0.00288512,-0.00279181,-0.00267989,-0.0025518,-0.00240839,-0.00225179,-0.00208535,-0.00191244
-0.00297538,-0.00295012,-0.00290044,-0.00282883,-0.00273474,-0.00262158,-0.00249146,-0.00234603,-0.00218773,-0.00202028,-0.00184725
-0.00291536,-0.00289025,-0.00284081,-0.00276858,-0.00267395,-0.00255941,-0.00242791,-0.002281,-0.00212208,-0.00195451,-0.00178226
-0.00286576,-0.00284104,-0.00279112,-0.00271887,-0.00262271,-0.00250717,-0.00237422,-0.00222561,-0.00206593,-0.00189806,-0.00172656
-0.00281389,-0.00278888,-0.00273917,-0.00266515,-0.00256895,-0.00245231,-0.00231828,-0.00216883,-0.00200906,-0.00184129,-0.00167071
-0.0027561,-0.00273087,-0.002681,-0.00260702,-0.00251003,-0.00239276,-0.00225833,-0.00210882,-0.0019489,-0.00178256,-0.0016137
-0.00270293,-0.00267789,-0.00262748,-0.00255301,-0.00245564,-0.00233766,-0.00220285,-0.00205321,-0.00189411,-0.00172883,-0.00156169
-0.00265591,-0.00263085,-0.00258009,-0.00250505,-0.0024067,-0.00228882,-0.00215313,-0.00200369,-0.00184477,-0.00168052,-0.001515
-0.00260386,-0.00257835,-0.00252754,-0.00245208,-0.00235379,-0.00223507,-0.00209982,-0.00195055,-0.00179298,-0.00163021,-0.00146668
-0.00255781,-0.00253237,-0.00248081,-0.0024055,-0.00230654,-0.00218831,-0.00205265,-0.00190401,-0.00174699,-0.00158574,-0.00142378
-0.0025107,-0.0024847,-0.0024337,-0.00235782,-0.00225951,-0.00214005,-0.00200469,-0.00185647,-0.00170103,-0.00154123,-0.0013814
-0.00246551,-0.00243943,-0.00238786,-0.00231181,-0.00221228,-0.00209404,-0.00195924,-0.00181162,-0.00165714,-0.00149928,-0.0013415
-0.0024198,-0.00239384,-0.00234175,-0.00226623,-0.00216736,-0.00204848,-0.00191396,-0.00176726,-0.00161481,-0.00145834,-0.00130237
-0.00236764,-0.00234119,-0.0022897,-0.0022136,-0.00211507,-0.00199742,-0.00186388,-0.00171916,-0.00156778,-0.00141392,-0.00126061
-0.00232909,-0.00230236,-0.00225095,-0.00217486,-0.00207674,-0.00195899,-0.00182609,-0.0016821,-0.00153226,-0.00137986,-0.00122819
