8.27076e-06,8.25861e-06,8.23912e-06,8.2001e-06,8.12366e-06,7.99311e-06,7.79897e-06,7.53882e-06,7.21095e-06,6.8277e-06,6.39299e-06
8.77133e-06,8.74424e-06,8.68522e-06,8.59578e-06,8.45294e-06,8.24844e-06,7.97427e-06,7.63115e-06,7.22809e-06,6.77351e-06,6.28196e-06
5.27206e-06,5.24985e-06,5.21538e-06,5.16132e-06,5.07638e-06,4.95647e-06,4.79685e-06,4.59813e-06,4.36104e-06,4.09492e-06,3.80533e-06
3.09289e-06,3.06098e-06,3.01596e-06,2.95456e-06,2.874e-06,2.77512e-06,2.65565e-06,2.51747e-06,2.36519e-06,2.20181e-06,2.0323e-06
3.41987e-06,3.40014e-06,3.37141e-06,3.33286e-06,3.27562e-06,3.19848e-06,3.09695e-06,2.97076e-06,2.82369e-06,2.65817e-06,2.47704e-06
5.62519e-06,5.58923e-06,5.53219e-06,5.43341e-06,5.30351e-06,5.13079e-06,4.91546e-06,4.66395e-06,4.384e-06,4.07239e-06,3.74319e-06
3.52185e-06,3.48793e-06,3.43339e-06,3.35203e-06,3.24615e-06,3.11548e-06,2.96085e-06,2.78733e-06,2.59758e-06,2.39623e-06,2.186e-06
3.95683e-06,3.91873e-06,3.85693e-06,3.76195e-06,3.63862e-06,3.48592e-06,3.30614e-06,3.10518e-06,2.88626e-06,2.65286e-06,2.41259e-06
2.49081e-06,2.46348e-06,2.42224e-06,2.36223e-06,2.28776e-06,2.19453e-06,2.08606e-06,1.96535e-06,1.83381e-06,1.69437e-06,1.55035e-06
2.53693e-06,2.51016e-06,2.46934e-06,2.40937e-06,2.33454e-06,2.24044e-06,2.1305e-06,2.00719e-06,1.87305e-06,1.72993e-06,1.58218e-06
1.64361e-06,1.62124e-06,1.59012e-06,1.5485e-06,1.5007e-06,1.44068e-06,1.37173e-06,1.29615e-06,1.21461e-06,1.12783e-06,1.04021e-06
2.30761e-06,2.28098e-06,2.23461e-06,2.16839e-06,2.08958e-06,1.99203e-06,1.87885e-06,1.75639e-06,1.62522e-06,1.48828e-06,1.34829e-06
1.95587e-06,1.93116e-06,1.88928e-06,1.83233e-06,1.76334e-06,1.67934e-06,1.58414e-06,1.47978e-06,1.36948e-06,1.25418e-06,1.13793e-06
1.31807e-06,1.29736e-06,1.26505e-06,1.22551e-06,1.18094e-06,1.12641e-06,1.06546e-06,1.00004e-06,9.31463e-07,8.60227e-07,7.89622e-07
2.0407e-06,2.01661e-06,1.97119e-06,1.9105e-06,1.83551e-06,1.74481e-06,1.64216e-06,1.52932e-06,1.41021e-06,1.28595e-06,1.1604e-06
1.48568e-06,1.46429e-06,1.42895e-06,1.38291e-06,1.32905e-06,1.26301e-06,1.18922e-06,1.10908e-06,1.02513e-06,9.38617e-07,8.51562e-07
1.65096e-06,1.62874e-06,1.58966e-06,1.53703e-06,1.47463e-06,1.39852e-06,1.31309e-06,1.22006e-06,1.12247e-06,1.02202e-06,9.20653e-07
1.15434e-06,1.13608e-06,1.10702e-06,1.07211e-06,1.03151e-06,9.82903e-07,9.28451e-07,8.6958e-07,8.08049e-07,7.44429e-07,6.80796e-07
1.229e-06,1.2098e-06,1.17866e-06,1.14017e-06,1.09397e-06,1.03913e-06,9.77565e-07,9.11334e-07,8.41729e-07,7.70275e-07,6.98386e-07
1.03041e-06,1.01275e-06,9.85626e-07,9.53388e-07,9.15868e-07,8.71182e-07,8.21776e-07,7.68463e-07,7.13151e-07,6.56764e-07,6.0004e-07
9.38244e-07,9.21388e-07,8.97082e-07,8.68828e-07,8.36199e-07,7.97311e-07,7.54491e-07,7.08412e-07,6.60107e-07,6.1083e-07,5.61068e-07
1.17277e-06,1.15453e-06,1.12438e-06,1.08655e-06,1.03956e-06,9.84657e-07,9.23375e-07,8.57095e-07,7.87837e-07,7.16979e-07,6.45907e-07
8.27579e-07,8.11267e-07,7.88466e-07,7.62856e-07,7.32787e-07,6.97661e-07,6.59587e-07,6.18898e-07,5.76377e-07,5.33208e-07,4.89973e-07
9.75345e-07,9.58744e-07,9.33636e-07,9.01433e-07,8.63286e-07,8.18141e-07,7.68889e-07,7.15321e-07,6.59853e-07,6.02865e-07,5.46269e-07
8.78077e-07,8.6142e-07,8.378e-07,8.08835e-07,7.74961e-07,7.35044e-07,6.91204e-07,6.44639e-07,5.95676e-07,5.46184e-07,4.96878e-07
8.50286e-07,8.34885e-07,8.12197e-07,7.85184e-07,7.5259e-07,7.14917e-07,6.73343e-07,6.28733e-07,5.82002e-07,5.34319e-07,4.86736e-07
7.30983e-07,7.16038e-07,6.96043e-07,6.72775e-07,6.45318e-07,6.13776e-07,5.79816e-07,5.43287e-07,5.05132e-07,4.66301e-07,4.27608e-07
7.37788e-07,7.23689e-07,7.03885e-07,6.80568e-07,6.53036e-07,6.21576e-07,5.87e-07,5.49946e-07,5.11118e-07,4.71566e-07,4.31853e-07
7.64742e-07,7.49821e-07,7.29564e-07,7.04338e-07,6.74318e-07,6.39775e-07,6.017e-07,5.61275e-07,5.18553e-07,4.75457e-07,4.32129e-07
5.7185e-07,5.58248e-07,5.4222e-07,5.24785e-07,5.05117e-07,4.83739e-07,4.60335e-07,4.35424e-07,4.09147e-07,3.82363e-07,3.55125e-07
7.10295e-07,6.95945e-07,6.76435e-07,6.52081e-07,6.2349e-07,5.9046e-07,5.54522e-07,5.16265e-07,4.76142e-07,4.35924e-07,3.95851e-07
5.84036e-07,5.70788e-07,5.54718e-07,5.36092e-07,5.14817e-07,4.90973e-07,4.65031e-07,4.37538e-07,4.08429e-07,3.79003e-07,3.49252e-07
6.78856e-07,6.65228e-07,6.46758e-07,6.23643e-07,5.96432e-07,5.65276e-07,5.30982e-07,4.9454e-07,4.56422e-07,4.18057e-07,3.79761e-07
6.17083e-07,6.03771e-07,5.86418e-07,5.65061e-07,5.40298e-07,5.12148e-07,4.81444e-07,4.48983e-07,4.1513e-07,3.81121e-07,3.4742e-07
4.93248e-07,4.80866e-07,4.67032e-07,4.51674e-07,4.34784e-07,4.16246e-07,3.96088e-07,3.74812e-07,3.52165e-07,3.29039e-07,3.05385e-07
5.71732e-07,5.59072e-07,5.43353e-07,5.23991e-07,5.01715e-07,4.76593e-07,4.49123e-07,4.20001e-07,3.89279e-07,3.58342e-07,3.27349e-07
4.7205e-07,4.60073e-07,4.47041e-07,4.32441e-07,4.16422e-07,3.98734e-07,3.7955e-07,3.59113e-07,3.37327e-07,3.14905e-07,2.91899e-07
5.31357e-07,5.19163e-07,5.04127e-07,4.85986e-07,4.65156e-07,4.41695e-07,4.16147e-07,3.89151e-07,3.60896e-07,3.3231e-07,3.03794e-07
4.78501e-07,4.66787e-07,4.53349e-07,4.3772e-07,4.20164e-07,4.00722e-07,3.79562e-07,3.57073e-07,3.33385e-07,3.09078e-07,2.84572e-07
5.125e-07,5.00697e-07,4.86155e-07,4.68481e-07,4.48134e-07,4.25317e-07,4.00443e-07,3.73991e-07,3.46597e-07,3.1856e-07,2.90812e-07
4.77656e-07,4.66251e-07,4.52686e-07,4.36549e-07,4.18275e-07,3.97838e-07,3.75648e-07,3.51941e-07,3.27177e-07,3.01858e-07,2.76525e-07
4.3251e-07,4.21627e-07,4.09363e-07,3.9541e-07,3.79952e-07,3.62898e-07,3.44431e-07,3.24602e-07,3.03693e-07,2.8205e-07,2.60065e-07
4.5507e-07,4.44254e-07,4.31353e-07,4.16114e-07,3.98841e-07,3.79583e-07,3.58618e-07,3.36121e-07,3.12579e-07,2.88358e-07,2.64077e-07
4.19828e-07,4.09307e-07,3.97341e-07,3.83695e-07,3.68491e-07,3.5166e-07,3.33373e-07,3.13711e-07,2.93036e-07,2.71507e-07,2.49749e-07
4.18959e-07,4.08566e-07,3.96502e-07,3.82568e-07,3.66907e-07,3.49596e-07,3.30749e-07,3.10533e-07,2.89423e-07,2.67464e-07,2.45401e-07
3.82618e-07,3.72634e-07,3.61753e-07,3.49633e-07,3.36441e-07,3.21978e-07,3.0623e-07,2.89164e-07,2.71057e-07,2.51949e-07,2.3249e-07
4.05927e-07,3.9593e-07,3.84124e-07,3.70315e-07,3.54793e-07,3.37647e-07,3.18966e-07,2.9886e-07,2.77903e-07,2.56196e-07,2.34528e-07
3.90729e-07,3.80975e-07,3.69514e-07,3.56176e-07,3.41341e-07,3.24933e-07,3.07148e-07,2.87969e-07,2.67975e-07,2.4718e-07,2.26438e-07
3.72519e-07,3.62987e-07,3.52069e-07,3.39604e-07,3.25829e-07,3.10622e-07,2.94112e-07,2.76305e-07,2.57604e-07,2.38018e-07,2.18389e-07
3.66323e-07,3.56932e-07,3.46188e-07,3.33753e-07,3.20009e-07,3.04859e-07,2.88367e-07,2.7061e-07,2.52005e-07,2.32509e-07,2.1308e-07
3.51335e-07,3.42178e-07,3.31869e-07,3.20117e-07,3.07196e-07,2.93022e-07,2.77559e-07,2.60808e-07,2.43206e-07,2.24663e-07,2.06073e-07
3.4816e-07,3.39091e-07,3.2866e-07,3.16584e-07,3.03265e-07,2.88651e-07,2.72788e-07,2.55707e-07,2.37869e-07,2.19202e-07,2.00649e-07
3.30633e-07,3.21745e-07,3.11837e-07,3.00476e-07,2.88221e-07,2.74779e-07,2.60175e-07,2.444e-07,2.27831e-07,2.10324e-07,1.92949e-07
3.22833e-07,3.14304e-07,3.04463e-07,2.93214e-07,2.81057e-07,2.67683e-07,2.53262e-07,2.37609e-07,2.21261e-07,2.03999e-07,1.86887e-07
3.14399e-07,3.05951e-07,2.96299e-07,2.85252e-07,2.73237e-07,2.60103e-07,2.45878e-07,2.305e-07,2.14445e-07,1.97525e-07,1.80819e-07
2.99182e-07,2.90915e-07,2.81648e-07,2.71196e-07,2.599e-07,2.47678e-07,2.34386e-07,2.20038e-07,2.05056e-07,1.89086e-07,1.73321e-07
2.98866e-07,2.90734e-07,2.81434e-07,2.70648e-07,2.58954e-07,2.46133e-07,2.3234e-07,2.17402e-07,2.01871e-07,1.85519e-07,1.69502e-07
2.77984e-07,2.70086e-07,2.61348e-07,2.51436e-07,2.40871e-07,2.29467e-07,2.17154e-07,2.038e-07,1.89813e-07,1.7498e-07,1.60356e-07
2.7227e-07,2.64495e-07,2.55737e-07,2.45789e-07,2.35063e-07,2.23532e-07,2.11122e-07,1.97715e-07,1.83754e-07,1.6904e-07,1.54644e-07
2.60382e-07,2.52831e-07,2.44225e-07,2.34497e-07,2.24271e-07,2.13216e-07,2.01459e-07,1.88713e-07,1.7547e-07,1.61488e-07,1.47811e-07
2.54829e-07,2.47301e-07,2.38813e-07,2.29143e-07,2.18753e-07,2.07608e-07,1.95722e-07,1.83019e-07,1.69825e-07,1.5594e-07,1.42469e-07
2.50784e-07,2.43531e-07,2.35127e-07,2.25446e-07,2.14988e-07,2.03763e-07,1.91674e-07,1.78763e-07,1.65407e-07,1.51478e-07,1.37983e-07
2.39364e-07,2.32291e-07,2.24127e-07,2.14703e-07,2.04598e-07,1.93807e-07,1.8223e-07,1.69889e-07,1.57165e-07,1.4392e-07,1.31118e-07
2.35703e-07,2.28731e-07,2.20438e-07,2.10787e-07,2.00338e-07,1.89181e-07,1.7722e-07,1.64617e-07,1.51814e-07,1.38502e-07,1.25797e-07
2.15655e-07,2.08914e-07,2.01214e-07,1.92448e-07,1.8313e-07,1.73335e-07,1.62903e-07,1.51829e-07,1.40487e-07,1.28702e-07,1.1736e-07
2.14304e-07,2.07991e-07,2.00355e-07,1.9174e-07,1.82272e-07,1.72274e-07,1.61556e-07,1.50154e-07,1.38533e-07,1.26543e-07,1.15073e-07
2.01883e-07,1.95368e-07,1.87734e-07,1.79036e-07,1.69822e-07,1.60131e-07,1.49903e-07,1.39165e-07,1.2826e-07,1.17091e-07,1.06437e-07
1.96243e-07,1.90056e-07,1.82718e-07,1.74193e-07,1.65059e-07,1.55453e-07,1.45265e-07,1.34563e-07,1.23725e-07,1.12666e-07,1.02129e-07
1.93225e-07,1.87154e-07,1.79886e-07,1.71215e-07,1.61933e-07,1.52102e-07,1.41696e-07,1.30885e-07,1.19936e-07,1.08809e-07,9.82543e-08
1.782e-07,1.72316e-07,1.65337e-07,1.57275e-07,1.48623e-07,1.39627e-07,1.30125e-07,1.20243e-07,1.10338e-07,1.00294e-07,9.08071e-08
1.71338e-07,1.65602e-07,1.5865e-07,1.50771e-07,1.42129e-07,1.33206e-07,1.23839e-07,1.1413e-07,1.04478e-07,9.47878e-08,8.5678e-08
1.5746e-07,1.51968e-07,1.45505e-07,1.38021e-07,1.30235e-07,1.22243e-07,1.1397e-07,1.05238e-07,9.66252e-08,8.79427e-08,7.9747e-08
1.55785e-07,1.50343e-07,1.43968e-07,1.36387e-07,1.28369e-07,1.1999e-07,1.11245e-07,1.02278e-07,9.33997e-08,8.45666e-08,7.62835e-08
1.45395e-07,1.40237e-07,1.34121e-07,1.27109e-07,1.19626e-07,1.1191e-07,1.03847e-07,9.55493e-08,8.73388e-08,7.91624e-08,7.14805e-08
1.40088e-07,1.35095e-07,1.29149e-07,1.22301e-07,1.14957e-07,1.07366e-07,9.94334e-08,9.12832e-08,8.32473e-08,7.52891e-08,6.78239e-08
1.35221e-07,1.30327e-07,1.24603e-07,1.17853e-07,1.10644e-07,1.03237e-07,9.54304e-08,8.73827e-08,7.95116e-08,7.17568e-08,6.4505e-08
1.26432e-07,1.21817e-07,1.16346e-07,1.10093e-07,1.03388e-07,9.64535e-08,8.92122e-08,8.17901e-08,7.44775e-08,6.72805e-08,6.05214e-08
1.26025e-07,1.21532e-07,1.16026e-07,1.09611e-07,1.02625e-07,9.53209e-08,8.77e-08,7.99449e-08,7.23537e-08,6.49895e-08,5.81317e-08
1.15456e-07,1.11158e-07,1.06056e-07,1.00248e-07,9.39881e-08,8.75069e-08,8.07439e-08,7.38399e-08,6.70778e-08,6.04793e-08,5.42918e-08
1.14013e-07,1.09852e-07,1.048e-07,9.89782e-08,9.2623e-08,8.59749e-08,7.90359e-08,7.19781e-08,6.5088e-08,5.84301e-08,5.22239e-08
1.06046e-07,1.0205e-07,9.73532e-08,9.20346e-08,8.62538e-08,8.02323e-08,7.39319e-08,6.75096e-08,6.12141e-08,5.51047e-08,4.93652e-08
1.0529e-07,1.01416e-07,9.67917e-08,9.14547e-08,8.55789e-08,7.94144e-08,7.29527e-08,6.63724e-08,5.99366e-08,5.37261e-08,4.79154e-08
1.02227e-07,9.85489e-08,9.41161e-08,8.9015e-08,8.33948e-08,7.74184e-08,7.11215e-08,6.4688e-08,5.83644e-08,5.22523e-08,4.65096e-08
9.67131e-08,9.32243e-08,8.90626e-08,8.42956e-08,7.91069e-08,7.35438e-08,6.76954e-08,6.16971e-08,5.57633e-08,5.00061e-08,4.45716e-08
9.79563e-08,9.44831e-08,9.02403e-08,8.53121e-08,7.97856e-08,7.38679e-08,6.76209e-08,6.12722e-08,5.50552e-08,4.90944e-08,4.35353e-08
8.86621e-08,8.53837e-08,8.15889e-08,7.7326e-08,7.26212e-08,6.76075e-08,6.22904e-08,5.68356e-08,5.14321e-08,4.61917e-08,4.12228e-08
