0.0382136,0.0377749,0.0368067,0.0354879,0.0338365,0.0318711,0.0296481,0.0273607,0.0250239,0.022654,0.0204469
0.0355601,0.0351327,0.0341566,0.0330635,0.0314108,0.0295837,0.0275263,0.0253178,0.0231093,0.0209624,0.0188883
0.0329241,0.0325067,0.0317725,0.0306258,0.0291966,0.0274582,0.0255084,0.023529,0.0214751,0.0194088,0.0174296
0.0306094,0.0302339,0.0294941,0.0284707,0.0271031,0.0255053,0.023715,0.0218305,0.0198837,0.0179752,0.0161173
0.028595,0.0282348,0.0275535,0.026592,0.0253201,0.0238221,0.0221432,0.0203777,0.0185403,0.0167477,0.0150065
0.0268303,0.0264652,0.0258613,0.0249448,0.0237584,0.0223181,0.0207674,0.0190899,0.0173417,0.0156645,0.0140176
0.0250967,0.0247768,0.0241909,0.023349,0.0222413,0.020917,0.0194396,0.0178792,0.0162426,0.0146505,0.0131012
0.0236052,0.0233008,0.0227111,0.0219615,0.0209171,0.019666,0.0182764,0.0168013,0.0152529,0.0137503,0.0122909
0.0221811,0.0219012,0.0213804,0.0206523,0.0196783,0.0185012,0.0171993,0.0158136,0.0143459,0.0129203,0.0115341
0.020915,0.0206504,0.0201698,0.0194876,0.0185691,0.0174687,0.0162444,0.0149317,0.0135175,0.0121612,0.010846
0.0197471,0.0194934,0.0190495,0.0184146,0.0175178,0.0164827,0.0153573,0.0141091,0.0127682,0.0114917,0.0102296
0.0186464,0.0184201,0.0180351,0.017388,0.0165887,0.0155711,0.0144922,0.0133286,0.0120799,0.0108547,0.00967002
0.0176035,0.0174015,0.016989,0.0164417,0.0156742,0.0147487,0.0137038,0.0125747,0.0114028,0.0102663,0.00912289
0.0166787,0.0164845,0.0161394,0.0156055,0.0148484,0.0139814,0.0130314,0.0119608,0.0108335,0.00970405,0.00862739
0.0157854,0.0156011,0.0152561,0.0147506,0.0140887,0.013235,0.0123203,0.0113285,0.010258,0.0092127,0.00816559
0.0150118,0.0147968,0.0145136,0.0140455,0.0133551,0.0125979,0.0117383,0.010784,0.00974669,0.0087328,0.00774539
0.0142142,0.0140437,0.0138005,0.0132859,0.0127576,0.0119861,0.0111383,0.0102605,0.00927282,0.00835349,0.00736376
0.0135271,0.0133843,0.0130859,0.0127033,0.0120894,0.0113941,0.0106279,0.00975841,0.00884142,0.00789641,0.00698484
0.0128224,0.0126904,0.0124686,0.0120416,0.0115378,0.01083,0.0100945,0.00931001,0.00841674,0.00755483,0.0066407
0.0122521,0.0120846,0.0118534,0.011496,0.0109734,0.0103524,0.00963078,0.00885797,0.00801646,0.00716453,0.00633509
0.0116076,0.0114977,0.0113035,0.0109177,0.0104709,0.00983863,0.00918002,0.0084701,0.00765042,0.00686376,0.00601876
0.0111028,0.0109696,0.0108059,0.0104547,0.00995123,0.00941569,0.00879201,0.00806886,0.00728993,0.00652358,0.00574224
0.0105607,0.0104433,0.0103185,0.00991921,0.00955123,0.00896179,0.00836671,0.00772172,0.00696697,0.00626179,0.00550927
0.0101122,0.00998443,0.00982149,0.00952059,0.00908487,0.00860248,0.0080152,0.00736394,0.00665407,0.00596719,0.00523251
0.00960831,0.00952157,0.00939593,0.00905234,0.00869705,0.00818675,0.00764136,0.00706203,0.00637208,0.00569793,0.00500687
0.00917773,0.00910078,0.00893362,0.00866759,0.00830879,0.0078194,0.00730435,0.00674285,0.00608867,0.00544856,0.00478214
0.00875888,0.00868345,0.00856043,0.00827581,0.00795059,0.00748391,0.00700043,0.00646156,0.00582649,0.00522609,0.00457474
0.00838832,0.00832683,0.00816451,0.00793374,0.00762218,0.00717074,0.00670223,0.00617732,0.00558802,0.00499126,0.00438553
0.00800629,0.00793739,0.00782854,0.00757843,0.00726641,0.00686417,0.00642226,0.00593495,0.00535793,0.00479966,0.00419619
0.00767125,0.00763138,0.00747369,0.00727624,0.00697532,0.00659128,0.00616476,0.00569283,0.00514766,0.00459562,0.00401915
0.00732269,0.00727696,0.00716956,0.0069472,0.00669037,0.00633085,0.00587951,0.00546104,0.00492661,0.00440015,0.00383657
