8.11642e-05,7.70744e-05,7.29693e-05,7.07484e-05,6.70498e-05,6.29264e-05,5.9438e-05,5.59934e-05,5.26437e-05,4.96821e-05,4.65868e-05
7.78805e-05,7.37311e-05,7.01573e-05,6.78626e-05,6.4051e-05,6.03256e-05,5.67979e-05,5.35433e-05,5.04775e-05,4.77367e-05,4.45099e-05
7.46699e-05,7.08717e-05,6.72105e-05,6.4873e-05,6.14454e-05,5.76974e-05,5.44261e-05,5.14164e-05,4.83833e-05,4.59622e-05,4.25011e-05
7.1663e-05,6.82492e-05,6.47652e-05,6.24186e-05,5.89488e-05,5.53826e-05,5.24487e-05,4.9482e-05,4.65767e-05,4.4318e-05,4.08518e-05
6.9098e-05,6.58382e-05,6.25277e-05,6.02398e-05,5.67857e-05,5.3354e-05,5.05886e-05,4.7864e-05,4.50474e-05,4.27869e-05,3.9397e-05
6.65441e-05,6.35338e-05,6.04996e-05,5.83112e-05,5.48021e-05,5.15704e-05,4.8912e-05,4.63818e-05,4.37089e-05,4.13282e-05,3.81438e-05
6.45014e-05,6.15263e-05,5.86118e-05,5.64054e-05,5.29922e-05,4.97833e-05,4.74413e-05,4.50649e-05,4.23865e-05,3.99742e-05,3.68967e-05
6.23749e-05,5.95547e-05,5.68228e-05,5.468e-05,5.1228e-05,4.81878e-05,4.6083e-05,4.37962e-05,4.12081e-05,3.87044e-05,3.57274e-05
6.04872e-05,5.76784e-05,5.51754e-05,5.30748e-05,4.97759e-05,4.68034e-05,4.48064e-05,4.26011e-05,4.00614e-05,3.74934e-05,3.47706e-05
5.86978e-05,5.59306e-05,5.35549e-05,5.1484e-05,4.84221e-05,4.55499e-05,4.3587e-05,4.1452e-05,3.89048e-05,3.63847e-05,3.37483e-05
5.68226e-05,5.42063e-05,5.20031e-05,5.01468e-05,4.69061e-05,4.43117e-05,4.24064e-05,4.0266e-05,3.79672e-05,3.54439e-05,3.29507e-05
5.52271e-05,5.25417e-05,5.05742e-05,4.86341e-05,4.56368e-05,4.31996e-05,4.17108e-05,3.9367e-05,3.68659e-05,3.43512e-05,3.20193e-05
5.35987e-05,5.09062e-05,4.90994e-05,4.74628e-05,4.45394e-05,4.20424e-05,4.03771e-05,3.82526e-05,3.6073e-05,3.33885e-05,3.11051e-05
5.21127e-05,4.94039e-05,4.76887e-05,4.61574e-05,4.32582e-05,4.09845e-05,3.92981e-05,3.73307e-05,3.51545e-05,3.25637e-05,3.04025e-05
5.04602e-05,4.80115e-05,4.64366e-05,4.48318e-05,4.21775e-05,4.01529e-05,3.85044e-05,3.63622e-05,3.41697e-05,3.1701e-05,2.95345e-05
4.91022e-05,4.66133e-05,4.50992e-05,4.37294e-05,4.0959e-05,3.92198e-05,3.76195e-05,3.54211e-05,3.32895e-05,3.09581e-05,2.87663e-05
4.7464e-05,4.52811e-05,4.40071e-05,4.24123e-05,4.00881e-05,3.84034e-05,3.67361e-05,3.4638e-05,3.25275e-05,2.99716e-05,2.80549e-05
4.61592e-05,4.40565e-05,4.27516e-05,4.14182e-05,3.90113e-05,3.74194e-05,3.58626e-05,3.37947e-05,3.16342e-05,2.93878e-05,2.73591e-05
4.48154e-05,4.27716e-05,4.17022e-05,4.03649e-05,3.81499e-05,3.67523e-05,3.50056e-05,3.30276e-05,3.092e-05,2.86699e-05,2.66509e-05
4.37017e-05,4.15752e-05,4.04807e-05,3.93282e-05,3.71009e-05,3.5726e-05,3.41136e-05,3.2161e-05,3.0248e-05,2.79761e-05,2.59938e-05
4.22022e-05,4.04237e-05,3.94691e-05,3.83522e-05,3.6325e-05,3.50923e-05,3.33883e-05,3.1469e-05,2.94581e-05,2.7249e-05,2.5332e-05
4.09469e-05,3.93423e-05,3.82091e-05,3.74475e-05,3.53888e-05,3.40879e-05,3.24964e-05,3.07398e-05,2.87941e-05,2.65379e-05,2.47257e-05
3.96929e-05,3.81915e-05,3.72e-05,3.65412e-05,3.46902e-05,3.33267e-05,3.17407e-05,3.00463e-05,2.8026e-05,2.584e-05,2.39372e-05
3.84232e-05,3.72607e-05,3.61562e-05,3.54967e-05,3.36851e-05,3.2484e-05,3.11056e-05,2.93233e-05,2.73955e-05,2.51398e-05,2.34146e-05
3.73589e-05,3.60482e-05,3.5197e-05,3.46842e-05,3.29186e-05,3.18023e-05,3.03897e-05,2.85668e-05,2.66675e-05,2.44924e-05,2.27931e-05
3.62449e-05,3.50654e-05,3.41227e-05,3.36598e-05,3.20985e-05,3.09192e-05,2.96707e-05,2.77823e-05,2.60018e-05,2.38856e-05,2.21903e-05
3.52617e-05,3.41473e-05,3.32727e-05,3.28322e-05,3.13116e-05,3.02119e-05,2.89091e-05,2.71509e-05,2.53422e-05,2.32471e-05,2.16436e-05
3.42202e-05,3.31999e-05,3.21857e-05,3.18921e-05,3.04774e-05,2.93492e-05,2.81902e-05,2.63567e-05,2.47339e-05,2.26589e-05,2.10504e-05
3.32393e-05,3.22524e-05,3.13572e-05,3.11048e-05,2.97299e-05,2.8672e-05,2.74443e-05,2.57997e-05,2.40559e-05,2.19822e-05,2.04907e-05
3.21161e-05,3.13173e-05,3.03399e-05,3.01312e-05,2.89837e-05,2.78165e-05,2.67466e-05,2.52219e-05,2.33822e-05,2.14913e-05,1.9877e-05
3.12701e-05,3.04442e-05,2.96373e-05,2.95082e-05,2.82154e-05,2.70287e-05,2.60631e-05,2.44499e-05,2.28113e-05,2.09191e-05,1.93211e-05
3.0304e-05,2.9645e-05,2.86798e-05,2.85746e-05,2.74735e-05,2.62118e-05,2.52908e-05,2.37855e-05,2.22001e-05,2.0309e-05,1.87702e-05
2.9438e-05,2.87796e-05,2.78039e-05,2.77347e-05,2.6685e-05,2.5479e-05,2.46133e-05,2.31607e-05,2.15907e-05,1.97455e-05,1.82398e-05
2.85864e-05,2.79743e-05,2.69976e-05,2.69654e-05,2.59563e-05,2.47308e-05,2.39293e-05,2.25045e-05,2.09138e-05,1.922e-05,1.7675e-05
2.77292e-05,2.71426e-05,2.61877e-05,2.61373e-05,2.51339e-05,2.40048e-05,2.32818e-05,2.19424e-05,2.04348e-05,1.86621e-05,1.71984e-05
2.69789e-05,2.63811e-05,2.54286e-05,2.53355e-05,2.44206e-05,2.32386e-05,2.25991e-05,2.12748e-05,1.9845e-05,1.81027e-05,1.668e-05
2.60943e-05,2.56001e-05,2.45739e-05,2.4613e-05,2.37344e-05,2.25308e-05,2.19002e-05,2.06468e-05,1.92123e-05,1.75817e-05,1.61516e-05
2.53275e-05,2.48335e-05,2.37879e-05,2.39021e-05,2.29434e-05,2.18401e-05,2.12496e-05,2.00065e-05,1.86436e-05,1.707e-05,1.566e-05
2.45292e-05,2.41086e-05,2.30742e-05,2.30955e-05,2.218e-05,2.11726e-05,2.06152e-05,1.95111e-05,1.80845e-05,1.65345e-05,1.51839e-05
2.37733e-05,2.33046e-05,2.23721e-05,2.23698e-05,2.15608e-05,2.03828e-05,1.98635e-05,1.88479e-05,1.74705e-05,1.59819e-05,1.4713e-05
2.30777e-05,2.25927e-05,2.16485e-05,2.16103e-05,2.07728e-05,1.97338e-05,1.92587e-05,1.82997e-05,1.68798e-05,1.54529e-05,1.42074e-05
2.23451e-05,2.19695e-05,2.09651e-05,2.0912e-05,2.00996e-05,1.91218e-05,1.85985e-05,1.76872e-05,1.6377e-05,1.49596e-05,1.37446e-05
2.18124e-05,2.13028e-05,2.04984e-05,2.03567e-05,1.95151e-05,1.85738e-05,1.80813e-05,1.71949e-05,1.59569e-05,1.4535e-05,1.3372e-05
