6.95642e-05,6.78938e-05,6.63263e-05,6.47261e-05,6.21199e-05,6.01072e-05,5.91872e-05,5.68986e-05,5.387e-05,5.16768e-05,4.89279e-05
6.75094e-05,6.593e-05,6.42341e-05,6.25723e-05,5.97717e-05,5.79522e-05,5.66381e-05,5.48954e-05,5.15491e-05,4.92132e-05,4.64626e-05
6.54906e-05,6.38707e-05,6.24377e-05,6.07715e-05,5.82525e-05,5.61709e-05,5.49963e-05,5.27482e-05,4.94865e-05,4.72047e-05,4.43234e-05
6.38761e-05,6.22679e-05,6.09214e-05,5.91519e-05,5.62999e-05,5.44354e-05,5.29446e-05,5.1079e-05,4.75344e-05,4.51869e-05,4.23826e-05
6.22754e-05,6.06249e-05,5.947e-05,5.75829e-05,5.47585e-05,5.28814e-05,5.12384e-05,4.94194e-05,4.58839e-05,4.34348e-05,4.07024e-05
6.07517e-05,5.91348e-05,5.80985e-05,5.60671e-05,5.32919e-05,5.1403e-05,4.9638e-05,4.78976e-05,4.43169e-05,4.18178e-05,3.91622e-05
5.93436e-05,5.76652e-05,5.6876e-05,5.47244e-05,5.19951e-05,5.01299e-05,4.81492e-05,4.64481e-05,4.2894e-05,4.02949e-05,3.77893e-05
5.7984e-05,5.63335e-05,5.57071e-05,5.3407e-05,5.07697e-05,4.88304e-05,4.67934e-05,4.51153e-05,4.15095e-05,3.89056e-05,3.6534e-05
5.66902e-05,5.50545e-05,5.44868e-05,5.21222e-05,4.95681e-05,4.7688e-05,4.54768e-05,4.37797e-05,4.02295e-05,3.76113e-05,3.52753e-05
5.54293e-05,5.38097e-05,5.34765e-05,5.10087e-05,4.83015e-05,4.64964e-05,4.42527e-05,4.25741e-05,3.90095e-05,3.6368e-05,3.41506e-05
5.42757e-05,5.27168e-05,5.20898e-05,4.97146e-05,4.72952e-05,4.5455e-05,4.31359e-05,4.14111e-05,3.78704e-05,3.52879e-05,3.30678e-05
5.30697e-05,5.17671e-05,5.09043e-05,4.84423e-05,4.62575e-05,4.44942e-05,4.20963e-05,4.01344e-05,3.67045e-05,3.41487e-05,3.19488e-05
5.20441e-05,5.06601e-05,4.99283e-05,4.74265e-05,4.51789e-05,4.33651e-05,4.10301e-05,3.91438e-05,3.56587e-05,3.33105e-05,3.10689e-05
5.10928e-05,4.94813e-05,4.8847e-05,4.63771e-05,4.40882e-05,4.2442e-05,4.00473e-05,3.81431e-05,3.47091e-05,3.23266e-05,3.00815e-05
5.00525e-05,4.87007e-05,4.77628e-05,4.53327e-05,4.31498e-05,4.13592e-05,3.91044e-05,3.70567e-05,3.37011e-05,3.14057e-05,2.91938e-05
4.90549e-05,4.77105e-05,4.6714e-05,4.44069e-05,4.21699e-05,4.03518e-05,3.81199e-05,3.62239e-05,3.27771e-05,3.06961e-05,2.84038e-05
4.82359e-05,4.68191e-05,4.58461e-05,4.34433e-05,4.12251e-05,3.95951e-05,3.73065e-05,3.51737e-05,3.19153e-05,2.96829e-05,2.74936e-05
4.7226e-05,4.58889e-05,4.48615e-05,4.23888e-05,4.02055e-05,3.85696e-05,3.63614e-05,3.43264e-05,3.11126e-05,2.89927e-05,2.67949e-05
4.64024e-05,4.50789e-05,4.37239e-05,4.15401e-05,3.95861e-05,3.75919e-05,3.56606e-05,3.33069e-05,3.04152e-05,2.81887e-05,2.58808e-05
4.55765e-05,4.39876e-05,4.28254e-05,4.06664e-05,3.857e-05,3.66607e-05,3.47079e-05,3.26694e-05,2.96537e-05,2.75133e-05,2.51627e-05
4.4608e-05,4.33389e-05,4.19598e-05,3.97295e-05,3.7854e-05,3.58109e-05,3.39619e-05,3.1672e-05,2.89476e-05,2.67449e-05,2.44179e-05
4.3664e-05,4.23002e-05,4.12482e-05,3.87994e-05,3.68245e-05,3.49854e-05,3.29723e-05,3.10523e-05,2.81891e-05,2.60992e-05,2.37435e-05
4.26219e-05,4.16847e-05,4.02371e-05,3.77797e-05,3.61403e-05,3.40875e-05,3.22829e-05,3.01656e-05,2.75444e-05,2.5396e-05,2.3045e-05
4.18591e-05,4.06226e-05,3.95908e-05,3.71503e-05,3.51782e-05,3.33286e-05,3.13378e-05,2.95987e-05,2.67536e-05,2.46971e-05,2.24289e-05
4.09155e-05,3.98911e-05,3.85736e-05,3.61787e-05,3.45607e-05,3.23967e-05,3.06789e-05,2.86961e-05,2.61287e-05,2.40314e-05,2.17615e-05
4.01127e-05,3.8978e-05,3.77485e-05,3.54088e-05,3.36461e-05,3.16319e-05,2.9884e-05,2.8104e-05,2.54952e-05,2.33959e-05,2.11425e-05
3.91688e-05,3.81272e-05,3.68917e-05,3.45868e-05,3.29738e-05,3.08047e-05,2.91509e-05,2.72708e-05,2.48262e-05,2.27562e-05,2.04721e-05
3.83652e-05,3.71997e-05,3.59693e-05,3.3793e-05,3.20534e-05,3.00135e-05,2.83548e-05,2.67457e-05,2.41894e-05,2.21245e-05,1.9864e-05
3.73376e-05,3.63244e-05,3.51597e-05,3.30148e-05,3.14475e-05,2.92912e-05,2.76711e-05,2.59372e-05,2.35419e-05,2.15461e-05,1.9274e-05
3.6475e-05,3.55646e-05,3.4394e-05,3.2138e-05,3.05461e-05,2.85391e-05,2.69512e-05,2.53563e-05,2.29271e-05,2.09108e-05,1.87598e-05
3.55766e-05,3.46454e-05,3.35474e-05,3.14584e-05,2.99546e-05,2.79094e-05,2.62803e-05,2.45585e-05,2.24132e-05,2.03509e-05,1.81424e-05
3.46738e-05,3.37684e-05,3.27003e-05,3.05196e-05,2.90959e-05,2.71002e-05,2.55205e-05,2.40132e-05,2.17942e-05,1.97717e-05,1.75302e-05
3.37766e-05,3.28547e-05,3.18342e-05,2.98151e-05,2.8379e-05,2.64119e-05,2.48311e-05,2.33672e-05,2.11377e-05,1.91859e-05,1.70259e-05
3.28879e-05,3.20122e-05,3.09708e-05,2.90414e-05,2.76476e-05,2.57507e-05,2.42076e-05,2.2777e-05,2.06132e-05,1.86288e-05,1.6499e-05
3.20387e-05,3.11205e-05,3.01845e-05,2.83065e-05,2.68838e-05,2.50423e-05,2.34661e-05,2.20076e-05,1.99783e-05,1.80658e-05,1.59649e-05
3.12134e-05,3.02386e-05,2.9348e-05,2.75739e-05,2.62123e-05,2.43804e-05,2.28092e-05,2.1447e-05,1.93449e-05,1.75243e-05,1.54272e-05
3.0216e-05,2.94428e-05,2.85782e-05,2.67782e-05,2.55364e-05,2.3691e-05,2.21707e-05,2.08394e-05,1.88103e-05,1.70371e-05,1.4993e-05
2.93663e-05,2.86374e-05,2.76799e-05,2.60209e-05,2.47394e-05,2.30229e-05,2.1509e-05,2.02203e-05,1.82816e-05,1.64782e-05,1.45303e-05
2.85715e-05,2.77986e-05,2.69418e-05,2.52951e-05,2.40192e-05,2.23469e-05,2.08524e-05,1.95538e-05,1.77977e-05,1.59596e-05,1.40285e-05
2.7828e-05,2.69263e-05,2.60291e-05,2.44733e-05,2.32347e-05,2.16373e-05,2.02109e-05,1.91781e-05,1.73431e-05,1.54664e-05,1.36133e-05
2.6861e-05,2.60476e-05,2.52067e-05,2.38413e-05,2.26659e-05,2.10626e-05,1.96755e-05,1.84324e-05,1.66589e-05,1.49384e-05,1.31521e-05
2.60135e-05,2.53051e-05,2.44891e-05,2.30918e-05,2.19492e-05,2.04193e-05,1.90305e-05,1.7825e-05,1.61494e-05,1.44757e-05,1.27047e-05
2.54299e-05,2.45859e-05,2.37884e-05,2.25402e-05,2.13501e-05,1.99583e-05,1.84988e-05,1.73503e-05,1.57926e-05,1.40925e-05,1.23563e-05
2.43828e-05,2.36547e-05,2.29239e-05,2.16448e-05,2.05652e-05,1.91701e-05,1.78237e-05,1.6654e-05,1.51409e-05,1.35097e-05,1.18627e-05
2.37821e-05,2.30181e-05,2.23424e-05,2.11611e-05,2.00309e-05,1.87428e-05,1.74962e-05,1.6255e-05,1.47846e-05,1.31545e-05,1.15523e-05
2.2795e-05,2.20576e-05,2.13952e-05,2.02284e-05,1.91571e-05,1.79601e-05,1.66453e-05,1.55047e-05,1.4118e-05,1.25945e-05,1.10348e-05
2.22358e-05,2.14415e-05,2.08076e-05,1.9737e-05,1.866e-05,1.7571e-05,1.62538e-05,1.50513e-05,1.38172e-05,1.22809e-05,1.07364e-05
2.12731e-05,2.05439e-05,1.99161e-05,1.88632e-05,1.77849e-05,1.67714e-05,1.55543e-05,1.44137e-05,1.31831e-05,1.17161e-05,1.02717e-05
2.05343e-05,1.9925e-05,1.9271e-05,1.81939e-05,1.71911e-05,1.62134e-05,1.4961e-05,1.38477e-05,1.26817e-05,1.12729e-05,9.87143e-06
1.98002e-05,1.91731e-05,1.85932e-05,1.75384e-05,1.66e-05,1.56738e-05,1.44549e-05,1.3317e-05,1.22444e-05,1.08887e-05,9.52256e-06
1.91066e-05,1.85218e-05,1.78989e-05,1.6902e-05,1.59486e-05,1.50676e-05,1.38862e-05,1.28155e-05,1.17636e-05,1.04468e-05,9.1489e-06
1.84154e-05,1.78086e-05,1.71632e-05,1.62491e-05,1.53711e-05,1.44796e-05,1.33712e-05,1.23135e-05,1.13243e-05,1.00827e-05,8.80162e-06
1.77915e-05,1.71136e-05,1.64872e-05,1.55993e-05,1.47311e-05,1.39396e-05,1.28022e-05,1.18519e-05,1.09738e-05,9.68646e-06,8.47111e-06
1.71013e-05,1.64715e-05,1.58576e-05,1.50268e-05,1.41993e-05,1.34403e-05,1.24334e-05,1.13384e-05,1.05122e-05,9.31082e-06,8.14325e-06
1.64629e-05,1.58637e-05,1.52681e-05,1.44635e-05,1.36627e-05,1.29002e-05,1.19115e-05,1.08994e-05,1.00886e-05,8.93937e-06,7.8179e-06
1.58705e-05,1.53023e-05,1.47533e-05,1.39128e-05,1.31721e-05,1.23974e-05,1.14575e-05,1.04551e-05,9.65592e-06,8.57855e-06,7.52267e-06
1.52785e-05,1.46786e-05,1.41624e-05,1.33928e-05,1.26674e-05,1.19127e-05,1.10274e-05,1.00371e-05,9.28941e-06,8.26499e-06,7.20518e-06
1.47393e-05,1.41398e-05,1.35779e-05,1.28402e-05,1.21362e-05,1.14658e-05,1.06081e-05,9.63479e-06,8.95546e-06,7.92846e-06,6.91977e-06
1.42158e-05,1.3618e-05,1.30793e-05,1.2359e-05,1.16749e-05,1.10044e-05,1.01711e-05,9.24899e-06,8.58889e-06,7.61008e-06,6.63513e-06
1.37154e-05,1.31088e-05,1.25922e-05,1.18806e-05,1.12233e-05,1.05717e-05,9.78214e-06,8.88643e-06,8.24226e-06,7.30085e-06,6.36664e-06
1.32393e-05,1.26119e-05,1.2151e-05,1.14544e-05,1.07879e-05,1.01539e-05,9.40993e-06,8.56324e-06,7.90772e-06,7.01536e-06,6.11839e-06
1.27472e-05,1.21778e-05,1.16877e-05,1.10174e-05,1.04255e-05,9.76288e-06,9.05419e-06,8.20102e-06,7.61046e-06,6.75686e-06,5.86836e-06
1.23427e-05,1.17624e-05,1.12761e-05,1.06127e-05,1.00265e-05,9.40748e-06,8.70316e-06,7.88224e-06,7.31295e-06,6.48334e-06,5.63225e-06
