0.0299593,0.0296965,0.0291337,0.0283737,0.0273148,0.0258201,0.0242858,0.0223573,0.0204716,0.018608,0.0167429
0.0276845,0.027382,0.026921,0.0261845,0.0252689,0.023886,0.022456,0.0207512,0.0189703,0.0172552,0.0154771
0.0254686,0.0253363,0.0248139,0.0241834,0.0232377,0.0221099,0.020737,0.0192187,0.0176019,0.0160706,0.0143796
0.0234716,0.0233129,0.0228772,0.0223007,0.0214928,0.0204583,0.0192331,0.0178331,0.0163496,0.0148907,0.0133586
0.0217618,0.0216211,0.0212373,0.0207185,0.01999,0.0190378,0.0179178,0.0166347,0.0152655,0.0139071,0.0124811
0.0203028,0.0201666,0.0198081,0.0193158,0.0186912,0.0178229,0.0167474,0.0155926,0.0143028,0.0130422,0.0117027
0.0188378,0.0187339,0.0184282,0.0180069,0.0174013,0.0166151,0.0156692,0.0145806,0.0133946,0.0122222,0.0109731
0.0176021,0.0174895,0.0172173,0.0168517,0.0162759,0.0155761,0.0147115,0.0136935,0.012594,0.0115201,0.0103255
0.0164309,0.0163515,0.0161138,0.0157738,0.0152634,0.0146072,0.0138105,0.0128766,0.0118407,0.0108255,0.00972534
0.0154004,0.0153348,0.0151213,0.0147961,0.0143619,0.0137595,0.0130276,0.0121352,0.0111578,0.0102367,0.00918414
0.0144376,0.0143958,0.0141901,0.0138913,0.0135321,0.0129878,0.0122384,0.0114747,0.0105306,0.0096695,0.00868527
0.0135761,0.0135282,0.0133783,0.0131328,0.0127478,0.0122251,0.0116105,0.0108499,0.00999487,0.00916418,0.00822804
0.0127586,0.0126995,0.0125767,0.0123679,0.0119805,0.0115209,0.0109543,0.010258,0.00941729,0.00865575,0.00778226
0.0119593,0.0119572,0.0118336,0.0115991,0.0113161,0.0109093,0.0103457,0.00969634,0.00894865,0.008218,0.00739337
0.011296,0.0112799,0.0111534,0.010981,0.0106728,0.0103168,0.00980393,0.00919682,0.00847359,0.00779904,0.00701724
0.0106645,0.0106354,0.0105488,0.010405,0.0101314,0.00979742,0.00929532,0.00874584,0.00803248,0.00742177,0.0066744
0.0101357,0.0101246,0.00999755,0.00982213,0.00959083,0.0093003,0.0088835,0.00832828,0.00763417,0.00708494,0.00637773
0.00952488,0.00949702,0.00945403,0.00930178,0.00906658,0.00881645,0.0084097,0.00788227,0.00728485,0.00671647,0.00605715
0.00901453,0.00900929,0.00893926,0.00881741,0.00858531,0.00835869,0.00799494,0.00751551,0.00692765,0.00640736,0.00577075
0.00852273,0.00851853,0.00846982,0.0083746,0.00816808,0.00794847,0.00757855,0.00717582,0.00662033,0.00610864,0.00550206
0.00807805,0.00810093,0.00803553,0.00793734,0.00774618,0.00756877,0.00724719,0.00681235,0.00628476,0.00583713,0.00525388
0.00766655,0.00766068,0.00763892,0.00752656,0.00740781,0.00721319,0.00688983,0.00651142,0.00607051,0.00559262,0.00502578
0.00728188,0.00731811,0.00725989,0.00720488,0.00706683,0.00686465,0.00659188,0.00622232,0.00571121,0.00537721,0.00479883
0.0069583,0.00693283,0.0069103,0.00683475,0.00671478,0.00656916,0.00629456,0.00595126,0.00553377,0.00512373,0.00459985
0.00656149,0.00659855,0.00654997,0.00650133,0.00639739,0.00623055,0.00600821,0.00566362,0.00521327,0.00488899,0.00439997
0.0062218,0.00625296,0.00622095,0.00620135,0.00608726,0.00596733,0.00572715,0.0054233,0.00497716,0.00467135,0.00418384
0.00593854,0.00595418,0.00594102,0.00589823,0.0058315,0.00570222,0.0054927,0.00518276,0.00476669,0.00448428,0.00401344
0.00563111,0.00566347,0.00565154,0.00563156,0.0055601,0.00544613,0.00523469,0.00497857,0.0045735,0.00429459,0.00383198
0.00538549,0.00540235,0.00538765,0.00536929,0.00531336,0.00520849,0.00502399,0.00474326,0.00436316,0.0041201,0.00369212
0.0051108,0.00513804,0.00514718,0.00512051,0.00506471,0.00499442,0.00481636,0.0045542,0.00419634,0.00393141,0.00354053
0.00486864,0.00490628,0.00492043,0.00488522,0.0048514,0.0047565,0.00460591,0.0043723,0.00400939,0.00378369,0.00338828
0.00463127,0.00467309,0.00468442,0.00466894,0.00463904,0.00454776,0.00441514,0.00419232,0.00385435,0.00362428,0.00324305
0.00442873,0.00445957,0.00447199,0.00446598,0.00444144,0.00436344,0.00422845,0.00401846,0.0036953,0.00348475,0.00311601
0.0042254,0.00424518,0.00427579,0.0042697,0.00425192,0.0041783,0.00405471,0.00385525,0.00355132,0.00335173,0.00299833
0.00401748,0.004057,0.0040804,0.00408459,0.00408077,0.00400322,0.00389164,0.00372143,0.00341625,0.00321278,0.00287363
0.00385968,0.00388098,0.00390602,0.00392092,0.00389554,0.00385303,0.00374413,0.00356213,0.00327126,0.00310599,0.00276418
0.0036715,0.00370876,0.00373204,0.00374989,0.00375066,0.00367816,0.00358684,0.00340784,0.00316144,0.00296495,0.0026617
0.003517,0.00354795,0.00357486,0.00358887,0.00360008,0.0035253,0.00343888,0.00328229,0.00304588,0.00285479,0.00256206
0.00334404,0.00339162,0.00341663,0.00343472,0.00343954,0.00340222,0.00331334,0.00316652,0.00293312,0.00274644,0.00245754
0.00320964,0.00326033,0.0032817,0.00329299,0.00330903,0.00326708,0.00319218,0.00305473,0.00282551,0.00265218,0.00235877
0.00307106,0.00309683,0.00313718,0.0031606,0.0031752,0.00312229,0.00306715,0.00293637,0.0027147,0.00255151,0.0022757
0.00292711,0.00297527,0.00300566,0.00303092,0.00304678,0.00302093,0.0029516,0.0028146,0.00262242,0.0024563,0.00219462
0.00283014,0.00282728,0.00288547,0.00289754,0.00292566,0.0028939,0.00283618,0.00272392,0.002528,0.0023716,0.00210796
0.00265899,0.00272059,0.00276475,0.00279333,0.00281501,0.00277752,0.00272705,0.00261605,0.00243002,0.00227927,0.00203038
0.00255432,0.00262331,0.00265906,0.00268161,0.00271539,0.00266693,0.0026369,0.00253009,0.0023426,0.0022033,0.00196388
0.00248751,0.0024959,0.00254082,0.00256943,0.00260615,0.00258295,0.00253511,0.00243017,0.00227007,0.00212031,0.00188426
0.00236434,0.00240488,0.00244064,0.00245716,0.00250499,0.00249384,0.00244767,0.00235083,0.00218771,0.00205043,0.00181958
0.00225031,0.00230869,0.00235169,0.00236583,0.00241139,0.00239192,0.00235654,0.00225451,0.00210384,0.00197366,0.00174872
0.00217594,0.00220655,0.00225492,0.00227962,0.00232259,0.00230338,0.00227207,0.00217597,0.00204516,0.00189817,0.00168854
0.00206712,0.0021211,0.00215538,0.00219452,0.00223209,0.00222496,0.00219063,0.00209767,0.00197215,0.00183702,0.0016294
0.00200341,0.00202952,0.00208694,0.00210375,0.00215533,0.00213745,0.00211436,0.00202588,0.00191589,0.00176825,0.0015725
0.00188617,0.00195516,0.00198759,0.00203518,0.00206941,0.00207529,0.00203698,0.00196389,0.00184852,0.00169935,0.00151609
0.00184818,0.00186531,0.00192337,0.00195588,0.001988,0.00199488,0.00195425,0.00189574,0.00178475,0.00164719,0.00145827
0.00175951,0.00181372,0.00185008,0.00187702,0.00192034,0.00192378,0.00190021,0.00182149,0.00171919,0.00158911,0.00141197
0.00168938,0.00173703,0.00177161,0.00180608,0.00185108,0.00184919,0.00182691,0.00175942,0.00166025,0.00153755,0.00136069
0.00162983,0.00167309,0.00170628,0.00174383,0.00178456,0.00178658,0.00176748,0.00170403,0.00161209,0.00148535,0.00131482
0.00155991,0.00161338,0.00164376,0.00168276,0.00172541,0.00172149,0.00171208,0.00164604,0.00155081,0.00143492,0.00127225
0.00150139,0.00154831,0.00158076,0.0016155,0.00165753,0.00166622,0.0016498,0.00158773,0.00149894,0.00138521,0.00122735
0.00144165,0.00148837,0.00152234,0.00155676,0.00159855,0.00160409,0.00158994,0.00153411,0.00145297,0.00133701,0.00118371
0.00141091,0.00143208,0.00146545,0.00150357,0.00154516,0.00155291,0.00153606,0.00148562,0.00140846,0.00129389,0.00114644
0.00131161,0.00139344,0.00141105,0.00145138,0.00149403,0.00149675,0.00148238,0.00143869,0.00135921,0.00124811,0.00110047
0.00128579,0.00132858,0.001361,0.00139791,0.00143536,0.00144588,0.00143795,0.00138617,0.00131379,0.00120903,0.00106641
0.00123738,0.00128116,0.00131179,0.00134718,0.00138825,0.00139659,0.00138691,0.00133883,0.00127251,0.00116624,0.00103216
0.00119042,0.0012334,0.00126121,0.00129931,0.00133958,0.00135082,0.00134175,0.00129723,0.0012356,0.00112787,0.000998878
0.00114731,0.0011907,0.00121824,0.00125565,0.0012957,0.00130703,0.00129789,0.00125376,0.00119519,0.00109255,0.000969966
0.00111242,0.00115046,0.00117263,0.001209,0.00124969,0.00126174,0.00125825,0.00121469,0.00115725,0.00105832,0.000933948
0.00109022,0.00110515,0.00113325,0.00117193,0.00120876,0.00122392,0.00121702,0.00117758,0.0011191,0.0010229,0.00090554
0.00103071,0.00106495,0.00109441,0.00113018,0.00117366,0.00117912,0.00117327,0.00114122,0.00108828,0.000987071,0.000872455
0.00097768,0.00102857,0.00105409,0.00109658,0.0011344,0.00114485,0.00113608,0.0011085,0.00105257,0.000952484,0.000845386
0.000959193,0.000992438,0.00101512,0.00105322,0.00109475,0.00110562,0.00110113,0.0010663,0.00102016,0.000926817,0.000816487
0.00092631,0.00095607,0.000977747,0.00101806,0.00105538,0.00106906,0.00106666,0.00103265,0.000987455,0.00090386,0.000792061
0.00088271,0.000929847,0.00094886,0.000984591,0.00102004,0.00103734,0.00103564,0.000996691,0.00095464,0.000866933,0.000767077
0.000860672,0.00089046,0.000918502,0.000950348,0.000986855,0.00100426,0.00100217,0.000970714,0.000926567,0.000846139,0.000742931
0.00083024,0.000859395,0.000879147,0.000918842,0.000954206,0.000970174,0.000969997,0.000935223,0.000894273,0.000815214,0.000717176
0.000799201,0.000829737,0.00085096,0.000889564,0.000924866,0.000938921,0.000938836,0.00090889,0.000872188,0.000789077,0.00069486
0.00077229,0.000803011,0.000831223,0.000861394,0.000897779,0.000908821,0.000912804,0.00088307,0.000844975,0.000763968,0.000675695
0.000747138,0.000773094,0.000794906,0.00082899,0.000865892,0.000882085,0.000881126,0.00085436,0.000819157,0.000747804,0.000652945
0.000722857,0.000749116,0.000772327,0.000803444,0.000837134,0.000855385,0.000855422,0.000826509,0.000794228,0.000713917,0.000631418
0.000697856,0.000722286,0.000731405,0.00077823,0.000813341,0.000826985,0.000830463,0.000801593,0.000770722,0.000699497,0.000613511
0.000676481,0.000698774,0.000715867,0.000752466,0.000785754,0.000799963,0.000804237,0.00077725,0.000745187,0.000672178,0.000590801
0.000654072,0.000677571,0.000692883,0.000728574,0.000759016,0.000776764,0.000782317,0.000758725,0.000724345,0.000658247,0.000575642
0.00063087,0.000653804,0.00067194,0.00070693,0.000738195,0.000753076,0.000756787,0.000730953,0.000703046,0.000632017,0.000556047
0.000609239,0.000634551,0.000654501,0.000683158,0.00071602,0.000731192,0.000734322,0.000711244,0.000683594,0.000619515,0.000538642
0.000587384,0.000607524,0.000624187,0.000659686,0.000696031,0.000709532,0.000710496,0.000690285,0.000663799,0.00059564,0.000522759
0.000572618,0.000588394,0.000608082,0.000640132,0.000671214,0.000687236,0.00069066,0.000668714,0.000644962,0.000583153,0.000506727
0.000549277,0.000572198,0.000585702,0.000619273,0.000654306,0.000667898,0.00067046,0.000648655,0.000625652,0.000553182,0.000490401
0.000536879,0.000549848,0.000564166,0.000598189,0.000630925,0.000647875,0.000651659,0.000628504,0.000606323,0.000551041,0.000476084
0.000516277,0.000532984,0.000548729,0.000579875,0.000610287,0.00062778,0.000632417,0.000608457,0.000587171,0.000525369,0.000461795
0.000503087,0.000518069,0.000542085,0.00056469,0.00059165,0.000610017,0.000614739,0.000592744,0.000570761,0.000510758,0.000448924
0.000482171,0.000499852,0.000508065,0.000547449,0.000574155,0.000590338,0.000599118,0.000579892,0.000555926,0.000496814,0.000433779
0.000466394,0.00048387,0.000502048,0.000527654,0.000558449,0.000576175,0.000579805,0.000557265,0.000539049,0.000479724,0.000422021
0.000453226,0.000466411,0.000481056,0.000510148,0.00054164,0.000557587,0.000561474,0.000542475,0.000523136,0.00046534,0.000408972
0.000439348,0.000449136,0.00046945,0.000491936,0.000524589,0.000540684,0.000546655,0.000524833,0.000508203,0.000452735,0.00039808
0.000419878,0.000433767,0.000450785,0.000480741,0.00050952,0.000525786,0.000530394,0.000510699,0.000494543,0.000438231,0.000384658
0.000413871,0.000425974,0.000433788,0.000470568,0.000494965,0.000513821,0.000516208,0.000496406,0.000480032,0.000429644,0.000371896
0.000399475,0.000413731,0.00042128,0.000451836,0.000476929,0.000495815,0.000503143,0.000483939,0.000466478,0.00041364,0.000361882
0.000386469,0.000398032,0.000409752,0.000442075,0.000461836,0.000483695,0.000488165,0.000469085,0.000454349,0.000401566,0.000351051
0.000369008,0.000381746,0.000394661,0.000424014,0.000451924,0.000468939,0.000473487,0.000457699,0.000441225,0.000388282,0.000341084
0.000360072,0.000372589,0.000385621,0.000409423,0.000441017,0.000456031,0.000460721,0.000441688,0.00042949,0.00037674,0.000332995
0.000349511,0.000362279,0.00037976,0.000398833,0.000428634,0.000442516,0.000448314,0.00043044,0.000417269,0.000367463,0.000321264
0.000338996,0.000351546,0.00036082,0.000383825,0.000412704,0.000429192,0.000435399,0.0004187,0.000405094,0.00035804,0.000312458
0.000323723,0.000337608,0.000347351,0.000376483,0.000400843,0.000418827,0.000424971,0.000407289,0.000395136,0.000348917,0.000302932
0.000319057,0.000327294,0.000341918,0.0003656,0.000391936,0.000406815,0.000410117,0.000395688,0.000386045,0.000341683,0.000295602
0.00030481,0.000322692,0.000327178,0.00035466,0.000375464,0.000394791,0.000400919,0.000390329,0.00037344,0.000327809,0.000285271
0.000297486,0.000310957,0.000318643,0.000341208,0.000366411,0.000385405,0.000391451,0.000374327,0.000364393,0.000319361,0.000279029
0.000285364,0.000295145,0.00031167,0.000339938,0.000358104,0.000374977,0.000380435,0.000363116,0.000354251,0.000310143,0.000271159
0.000281167,0.000293811,0.000304118,0.000325912,0.000347675,0.000364593,0.000370148,0.000354549,0.000345175,0.000303157,0.000263174
0.000269123,0.000277683,0.000288706,0.00030989,0.000341481,0.000354355,0.000359983,0.000343795,0.000336877,0.000294796,0.000256061
0.000262161,0.00027668,0.000282631,0.000305419,0.00033021,0.000345728,0.000350305,0.000336119,0.000327906,0.000287997,0.0002483
0.000251617,0.000263158,0.000273681,0.000296303,0.000318796,0.000336728,0.000342271,0.000326379,0.0003185,0.000277877,0.000241421
0.000245588,0.000256652,0.000263193,0.000290428,0.000308353,0.000326578,0.000331624,0.000317407,0.000310879,0.000270863,0.000234602
0.000238682,0.000248165,0.000258216,0.000279477,0.000301219,0.000317836,0.000323643,0.00030913,0.000299903,0.000263032,0.000228857
0.000230842,0.000246967,0.000250113,0.000273743,0.000291467,0.00030958,0.000317435,0.000301849,0.000293703,0.000257172,0.000221921
0.000219345,0.000231652,0.00024333,0.000265,0.00028645,0.000302057,0.00030833,0.000292563,0.000286524,0.00024802,0.000214205
0.000214962,0.000229335,0.000237689,0.000257862,0.000278864,0.000293639,0.000300013,0.00028503,0.00027855,0.000240574,0.000207579
0.000210981,0.000220153,0.000230613,0.000249375,0.000271422,0.00028614,0.000292249,0.000278965,0.0002713,0.000235832,0.000201985
0.000200621,0.000213748,0.000222877,0.000243635,0.000265137,0.000279004,0.000284105,0.00027119,0.000265023,0.000230036,0.000197762
0.000193406,0.000208791,0.000214001,0.00023584,0.000255203,0.000273263,0.000277201,0.000265814,0.000257281,0.000223685,0.000192676
0.000188288,0.000201678,0.000209981,0.000230289,0.000250262,0.000265265,0.000269489,0.000256679,0.000251392,0.000217861,0.000188013
0.000181511,0.00019614,0.000200345,0.000225899,0.000241096,0.000259599,0.000262866,0.000251955,0.000244612,0.000212902,0.0001829
0.000178296,0.000191697,0.000197623,0.000216385,0.000234568,0.00025213,0.000256313,0.000245857,0.00023813,0.000206364,0.000177661
0.000169323,0.000184134,0.000189568,0.0002126,0.000230665,0.000245311,0.000248534,0.00024193,0.00023272,0.000203867,0.00017347
0.000168294,0.00017815,0.000186207,0.000203445,0.00022314,0.000238951,0.000242604,0.000234872,0.000225773,0.00019656,0.000167068
0.000160741,0.000178548,0.000180181,0.000200951,0.00021746,0.000234121,0.000238494,0.000227671,0.000221596,0.000189978,0.000164128
0.000155586,0.000170175,0.000179121,0.000194392,0.000212847,0.000227995,0.000230087,0.000220964,0.000215902,0.000185281,0.000160201
0.000148301,0.000163014,0.000171652,0.000190067,0.000209413,0.000221283,0.000225478,0.000215705,0.000210498,0.000181338,0.00015405
0.000148181,0.00016211,0.000164271,0.000181591,0.00020159,0.000216,0.000221145,0.000210183,0.000205658,0.000177129,0.000149943
0.000144083,0.000155527,0.00016152,0.000181018,0.000195328,0.000210795,0.000215359,0.000205919,0.000200726,0.000175008,0.000146547
0.000139334,0.000152106,0.000156279,0.000173831,0.000191082,0.000205554,0.00021008,0.000200005,0.000195327,0.000168644,0.000141799
0.000132851,0.000143847,0.000155572,0.000168547,0.000187434,0.000199815,0.000204703,0.000195415,0.000190688,0.000163649,0.000138552
0.000133598,0.000144377,0.000149389,0.000165567,0.000181266,0.000195004,0.000199205,0.00019193,0.000186133,0.000158889,0.000133735
0.000125203,0.000137909,0.000145568,0.000160937,0.000175736,0.000191717,0.000194714,0.000186861,0.000181438,0.000155398,0.000130609
0.000121471,0.000136367,0.000140061,0.000156503,0.000171252,0.000186843,0.000192189,0.000181044,0.000177539,0.000153349,0.000127203
0.000117804,0.000127752,0.000137486,0.000153268,0.000170702,0.000181635,0.000185095,0.000177474,0.000173296,0.000148113,0.000124264
0.000116955,0.000129216,0.000135454,0.00014901,0.000163212,0.000177829,0.000182074,0.000172962,0.000168486,0.000145442,0.000120661
0.000113257,0.000125449,0.000130912,0.000144799,0.000160317,0.000173222,0.000176433,0.000169098,0.000163471,0.000140976,0.000118177
0.000110502,0.000119492,0.000128762,0.000141799,0.000156289,0.000168701,0.000171421,0.000165036,0.000159451,0.000138294,0.000114813
0.000103496,0.000113996,0.000124444,0.000137444,0.000153118,0.000164944,0.000167898,0.000161557,0.000156526,0.000133539,0.000111791
0.000104292,0.00011316,0.00011941,0.000134291,0.000145992,0.000161003,0.0001656,0.000157866,0.000152946,0.000129836,0.000108724
9.71989e-05,0.000111517,0.000117401,0.000131418,0.000144432,0.000157748,0.000160592,0.000154168,0.000150292,0.000127655,0.000105286
9.799e-05,0.000107505,0.000116984,0.000128218,0.000141309,0.000153422,0.000156609,0.00014976,0.000146085,0.00012481,0.000102758
9.24548e-05,0.000102232,0.000111875,0.000125598,0.000137566,0.000150724,0.000153722,0.000146376,0.000142813,0.000121722,9.98296e-05
9.05809e-05,0.000102542,0.00010978,0.000120798,0.000135503,0.000146522,0.000150537,0.000143607,0.000139166,0.000119537,9.7405e-05
8.83577e-05,0.000100583,0.000105581,0.000117965,0.000130101,0.000142887,0.000146695,0.000140319,0.000135764,0.0001163,9.47702e-05
8.57846e-05,9.64345e-05,0.000101276,0.000114117,0.000128114,0.000139747,0.000143772,0.000137256,0.000132034,0.000112983,9.2062e-05
8.71283e-05,9.37084e-05,0.000100232,0.000113675,0.000122945,0.000135717,0.000140275,0.000134553,0.000129458,0.000109503,8.98802e-05
8.21996e-05,9.27701e-05,9.85739e-05,0.000110827,0.000122238,0.000133401,0.000136274,0.000131292,0.000126315,0.000107374,8.79405e-05
7.83547e-05,9.00567e-05,9.59655e-05,0.000106834,0.000119182,0.000130443,0.000133964,0.000127178,0.000123611,0.000105321,8.51976e-05
7.72554e-05,8.7155e-05,9.3101e-05,0.000104699,0.000115534,0.000127312,0.000130018,0.000125131,0.000120754,0.000102853,8.24995e-05
7.50971e-05,8.51623e-05,9.06712e-05,0.000101845,0.00011285,0.00012439,0.000127656,0.00012198,0.000117809,0.000100271,8.07351e-05
7.23605e-05,8.32436e-05,8.78347e-05,9.94252e-05,0.000110489,0.000122024,0.000125336,0.000119499,0.000115443,9.81758e-05,7.92287e-05
7.14857e-05,8.13382e-05,8.60728e-05,9.68455e-05,0.000107408,0.000119266,0.000121432,0.000117028,0.000111844,9.53155e-05,7.75159e-05
6.90037e-05,8.10401e-05,8.47762e-05,9.47277e-05,0.000105624,0.00011671,0.000119,0.000114331,0.000109308,9.37637e-05,7.56551e-05
6.84039e-05,7.71705e-05,8.22989e-05,9.34968e-05,0.00010313,0.00011381,0.000116558,0.000112022,0.000107813,9.03092e-05,7.33357e-05
