0.00215141,0.00215175,0.00216642,0.00219397,0.00219391,0.00220433,0.00219831,0.00216569,0.00212012,0.00206374,0.0019894
0.00207039,0.00207321,0.00209163,0.00210993,0.00210317,0.00210218,0.00209065,0.00207125,0.00201418,0.00195585,0.00187784
0.00199473,0.00199406,0.00200716,0.00202307,0.00201809,0.00201767,0.00198803,0.00196345,0.00190983,0.0018489,0.00177291
0.0019208,0.0019158,0.00192137,0.00194054,0.00192499,0.00192146,0.00189641,0.00187237,0.00181874,0.00175255,0.00167291
0.00184783,0.00184226,0.00184791,0.00185854,0.0018435,0.00183528,0.00180966,0.00178135,0.0017192,0.00166268,0.00158384
0.00177872,0.00177362,0.00178243,0.00178545,0.00176712,0.00175844,0.00173715,0.00169683,0.0016412,0.00157618,0.00150343
0.00170981,0.00170141,0.00170826,0.00171189,0.00169618,0.00168447,0.00165721,0.00161938,0.00156265,0.00149736,0.00141973
0.00164258,0.00163993,0.00164201,0.00164544,0.0016264,0.00161429,0.00158441,0.00154549,0.00148536,0.00142743,0.00135267
0.00157844,0.00158143,0.00158119,0.0015782,0.0015577,0.00154231,0.0015254,0.00148115,0.00141263,0.00135854,0.00128206
0.00152328,0.00152269,0.00152115,0.00151871,0.00150348,0.00148105,0.0014524,0.00141647,0.00135422,0.00129789,0.00122116
0.00146603,0.00146045,0.00146206,0.00146164,0.00144205,0.00142265,0.00139286,0.00135406,0.00129198,0.00123711,0.00116091
0.00141394,0.00140681,0.0014074,0.00140372,0.00138103,0.00136692,0.00133534,0.00129885,0.00123885,0.00117625,0.00110459
0.00136558,0.00135981,0.00135198,0.00134886,0.00133952,0.00131285,0.00128572,0.00124366,0.0011842,0.00112409,0.0010532
0.00131284,0.00130953,0.00130692,0.00130164,0.00128233,0.00126854,0.00123374,0.00119316,0.00113513,0.0010797,0.00100498
0.00126731,0.00126114,0.00126087,0.00125253,0.0012337,0.001215,0.00118269,0.00114447,0.00108378,0.00102941,0.000959925
0.00122257,0.00121776,0.00121403,0.00121096,0.00118686,0.0011687,0.00113907,0.00110002,0.00103958,0.000988076,0.000917312
0.00117935,0.00118311,0.00117395,0.00116285,0.00115089,0.00112539,0.0010944,0.00105118,0.0009994,0.000947594,0.000872821
0.00113877,0.00113707,0.00113015,0.00112092,0.001106,0.00108654,0.0010531,0.00101382,0.000960833,0.000907966,0.000841551
0.00109671,0.00109597,0.00109049,0.00108074,0.00106951,0.00104454,0.00100995,0.000972489,0.000919549,0.000871075,0.000807687
0.0010574,0.00106124,0.00105306,0.00104452,0.00102833,0.00100832,0.000976058,0.000938345,0.000882769,0.000832959,0.000770013
0.00102394,0.0010243,0.00101991,0.00100617,0.000995003,0.000973882,0.000939,0.000901824,0.000852534,0.000797346,0.000738277
0.000990889,0.000988754,0.000982112,0.000973273,0.000957573,0.000938438,0.000906217,0.000867444,0.000820115,0.000768133,0.000708144
0.000959592,0.000956589,0.000948208,0.000941382,0.000925782,0.000906612,0.000870643,0.000837008,0.000786864,0.000738327,0.000679166
0.000925174,0.000924497,0.000917781,0.000906966,0.000893489,0.000875125,0.000847126,0.000804466,0.000758121,0.000708054,0.000648062
0.000893214,0.000891543,0.000887603,0.000877624,0.000866727,0.000842928,0.000811574,0.000776193,0.000728857,0.000682268,0.000626369
