1.42837e-05,1.53394e-05,1.63567e-05,1.733e-05,1.82213e-05,1.90344e-05,1.97166e-05,2.02759e-05,2.06968e-05,2.09911e-05,2.11098e-05,2.11235e-05,2.09768e-05,2.0694e-05,2.02802e-05,1.9724e-05,1.90301e-05,1.82372e-05,1.73289e-05,1.63577e-05,1.53344e-05,1.42817e-05
1.38431e-05,1.50153e-05,1.6131e-05,1.72139e-05,1.82131e-05,1.91045e-05,1.9863e-05,2.04922e-05,2.09547e-05,2.12754e-05,2.14398e-05,2.14415e-05,2.12682e-05,2.09631e-05,2.04998e-05,1.98615e-05,1.90946e-05,1.82091e-05,1.72089e-05,1.61398e-05,1.50184e-05,1.38484e-05
8.93583e-06,9.55443e-06,1.01715e-05,1.07716e-05,1.13238e-05,1.18259e-05,1.22652e-05,1.26142e-05,1.28904e-05,1.30691e-05,1.31544e-05,1.31554e-05,1.30655e-05,1.28842e-05,1.26207e-05,1.22624e-05,1.18311e-05,1.13281e-05,1.0765e-05,1.01718e-05,9.55501e-06,8.94234e-06
5.63883e-06,5.90386e-06,6.18327e-06,6.47628e-06,6.75905e-06,7.01442e-06,7.24776e-06,7.4395e-06,7.58725e-06,7.6905e-06,7.73831e-06,7.73868e-06,7.69105e-06,7.58912e-06,7.44762e-06,7.24687e-06,7.0147e-06,6.75786e-06,6.46972e-06,6.18948e-06,5.90139e-06,5.65006e-06
6.23575e-06,6.58506e-06,6.941e-06,7.29803e-06,7.62851e-06,7.9284e-06,8.18758e-06,8.40593e-06,8.57145e-06,8.67884e-06,8.73461e-06,8.73259e-06,8.6817e-06,8.57092e-06,8.41013e-06,8.19011e-06,7.92898e-06,7.62695e-06,7.29073e-06,6.94583e-06,6.57966e-06,6.24373e-06
8.49357e-06,9.22268e-06,9.93694e-06,1.06297e-05,1.12738e-05,1.18514e-05,1.23527e-05,1.27633e-05,1.30803e-05,1.32877e-05,1.33851e-05,1.33857e-05,1.3285e-05,1.30758e-05,1.27713e-05,1.23476e-05,1.1852e-05,1.12748e-05,1.06237e-05,9.94158e-06,9.20253e-06,8.50941e-06
5.51499e-06,5.91048e-06,6.30818e-06,6.712e-06,7.09031e-06,7.43644e-06,7.73535e-06,7.99605e-06,8.18619e-06,8.31709e-06,8.38631e-06,8.37548e-06,8.32029e-06,8.18785e-06,7.99575e-06,7.7385e-06,7.43557e-06,7.08886e-06,6.71219e-06,6.3079e-06,5.89924e-06,5.52612e-06
5.7509e-06,6.21947e-06,6.69183e-06,7.16343e-06,7.60495e-06,7.99852e-06,8.34752e-06,8.63947e-06,8.86375e-06,9.01054e-06,9.08658e-06,9.08334e-06,9.0113e-06,8.86175e-06,8.64354e-06,8.35234e-06,8.00306e-06,7.60113e-06,7.15847e-06,6.69264e-06,6.21167e-06,5.76102e-06
4.29226e-06,4.55056e-06,4.81053e-06,5.07861e-06,5.33325e-06,5.56441e-06,5.76653e-06,5.94362e-06,6.07361e-06,6.16247e-06,6.20934e-06,6.20163e-06,6.16506e-06,6.07668e-06,5.94214e-06,5.76886e-06,5.56569e-06,5.32972e-06,5.08062e-06,4.80723e-06,4.53957e-06,4.30127e-06
4.16745e-06,4.42731e-06,4.6901e-06,4.95881e-06,5.21139e-06,5.44127e-06,5.64238e-06,5.81739e-06,5.94749e-06,6.03429e-06,6.08029e-06,6.07443e-06,6.03597e-06,5.94808e-06,5.81735e-06,5.6465e-06,5.44386e-06,5.20894e-06,4.95962e-06,4.68732e-06,4.4182e-06,4.17454e-06
3.25088e-06,3.37399e-06,3.49852e-06,3.63293e-06,3.7599e-06,3.87963e-06,3.98404e-06,4.07824e-06,4.14719e-06,4.19552e-06,4.22044e-06,4.21436e-06,4.19956e-06,4.15029e-06,4.07839e-06,3.98615e-06,3.88308e-06,3.75925e-06,3.63668e-06,3.49538e-06,3.36528e-06,3.26035e-06
3.65079e-06,3.88901e-06,4.13308e-06,4.38031e-06,4.6169e-06,4.83774e-06,5.02901e-06,5.19509e-06,5.31555e-06,5.40607e-06,5.4497e-06,5.44534e-06,5.40852e-06,5.32241e-06,5.19445e-06,5.03162e-06,4.84063e-06,4.61815e-06,4.38673e-06,4.13479e-06,3.88449e-06,3.65905e-06
3.2764e-06,3.47139e-06,3.66845e-06,3.87164e-06,4.06652e-06,4.24914e-06,4.41031e-06,4.54976e-06,4.65153e-06,4.72454e-06,4.76232e-06,4.75766e-06,4.72739e-06,4.65403e-06,4.5496e-06,4.41174e-06,4.25297e-06,4.06581e-06,3.87679e-06,3.66838e-06,3.46583e-06,3.2834e-06
2.63442e-06,2.71348e-06,2.79581e-06,2.88645e-06,2.97095e-06,3.05742e-06,3.13117e-06,3.19872e-06,3.24614e-06,3.28291e-06,3.30084e-06,3.29781e-06,3.28775e-06,3.24986e-06,3.2008e-06,3.13225e-06,3.06059e-06,2.97332e-06,2.89105e-06,2.79656e-06,2.70924e-06,2.64174e-06
3.15024e-06,3.36314e-06,3.58102e-06,3.80434e-06,4.01385e-06,4.21152e-06,4.38612e-06,4.53326e-06,4.64529e-06,4.72434e-06,4.7622e-06,4.7621e-06,4.72795e-06,4.64648e-06,4.53615e-06,4.38637e-06,4.21404e-06,4.01652e-06,3.80478e-06,3.58324e-06,3.36057e-06,3.15723e-06
2.61942e-06,2.74305e-06,2.87332e-06,3.01023e-06,3.13979e-06,3.26677e-06,3.37894e-06,3.47365e-06,3.54382e-06,3.59772e-06,3.6237e-06,3.62133e-06,3.60215e-06,3.54823e-06,3.47614e-06,3.37818e-06,3.26786e-06,3.14258e-06,3.01354e-06,2.87585e-06,2.74282e-06,2.62865e-06
2.70214e-06,2.86526e-06,3.03754e-06,3.21415e-06,3.38172e-06,3.54285e-06,3.68539e-06,3.80484e-06,3.89807e-06,3.9648e-06,3.99613e-06,3.99445e-06,3.96447e-06,3.8981e-06,3.80889e-06,3.68571e-06,3.54572e-06,3.38315e-06,3.21607e-06,3.03934e-06,2.86429e-06,2.71043e-06
2.23953e-06,2.31362e-06,2.38958e-06,2.47573e-06,2.55389e-06,2.63393e-06,2.70491e-06,2.7637e-06,2.8079e-06,2.8434e-06,2.85687e-06,2.8588e-06,2.84557e-06,2.81017e-06,2.76795e-06,2.70367e-06,2.63567e-06,2.55809e-06,2.47668e-06,2.39217e-06,2.31376e-06,2.24776e-06
2.2698e-06,2.37123e-06,2.47995e-06,2.59717e-06,2.70551e-06,2.81524e-06,2.91119e-06,2.991e-06,3.05261e-06,3.09993e-06,3.11868e-06,3.1217e-06,3.10022e-06,3.05419e-06,2.99508e-06,2.90969e-06,2.81625e-06,2.7097e-06,2.59697e-06,2.48113e-06,2.37218e-06,2.27548e-06
2.07183e-06,2.14199e-06,2.21551e-06,2.30023e-06,2.37582e-06,2.45491e-06,2.52494e-06,2.58267e-06,2.62684e-06,2.6613e-06,2.67494e-06,2.67657e-06,2.66209e-06,2.62829e-06,2.58667e-06,2.52275e-06,2.45581e-06,2.38048e-06,2.29959e-06,2.21647e-06,2.14399e-06,2.07825e-06
