-0.00861998,-0.00893871,-0.00918508,-0.00936915,-0.00948669,-0.00955925,-0.00959333,-0.00959597,-0.00958573,-0.00956638,-0.00954796,-0.0095534,-0.00956375,-0.00957949,-0.00959814,-0.00959515,-0.00955941,-0.00948852,-0.00936519,-0.00918759,-0.00893756,-0.00862051
-0.00827822,-0.00864667,-0.00893848,-0.00917474,-0.00934893,-0.00947354,-0.0095468,-0.00959212,-0.00961035,-0.0096138,-0.0096087,-0.00961247,-0.00961073,-0.00960987,-0.00959337,-0.00955129,-0.00946872,-0.0093516,-0.00917273,-0.00894238,-0.00864178,-0.00827632
-0.00791803,-0.00831869,-0.00865356,-0.00893192,-0.00914239,-0.0093078,-0.00942588,-0.00950033,-0.00954645,-0.00956825,-0.00956832,-0.00957372,-0.00956167,-0.00954153,-0.0095013,-0.00942649,-0.00930759,-0.00914757,-0.00892588,-0.00865392,-0.00831617,-0.00791851
-0.00749875,-0.0079232,-0.00828509,-0.00859591,-0.0088434,-0.0090405,-0.00918618,-0.00928778,-0.00935301,-0.00939122,-0.00940456,-0.00940514,-0.00938811,-0.00935249,-0.00928906,-0.00918618,-0.00903714,-0.00884519,-0.00859291,-0.00828754,-0.00792028,-0.00749822
-0.0071863,-0.00763259,-0.00802106,-0.00836099,-0.00863808,-0.00886456,-0.0090376,-0.00916385,-0.00924743,-0.00929899,-0.0093204,-0.00932017,-0.00929709,-0.00924782,-0.00916417,-0.00903743,-0.0088611,-0.00863992,-0.00835803,-0.00802344,-0.00762948,-0.00718565
-0.00691948,-0.00738584,-0.00779787,-0.00816249,-0.00846511,-0.00871649,-0.00891454,-0.00906117,-0.00916209,-0.0092248,-0.00925231,-0.00925073,-0.00922307,-0.00916227,-0.00906212,-0.00891233,-0.00871521,-0.00846905,-0.00815965,-0.00779974,-0.00738073,-0.00692173
-0.00660882,-0.00708483,-0.00751168,-0.00789432,-0.00821623,-0.00848793,-0.00870396,-0.00886818,-0.00898207,-0.00905546,-0.00908992,-0.00908849,-0.00905531,-0.00898312,-0.00886781,-0.00870366,-0.00848566,-0.0082182,-0.00789179,-0.00751364,-0.00708112,-0.00660789
-0.00634206,-0.00682846,-0.0072678,-0.00766555,-0.00800431,-0.00829287,-0.00852532,-0.00870435,-0.00883025,-0.00891237,-0.00895211,-0.0089504,-0.00891317,-0.00883161,-0.00870381,-0.00852484,-0.0082913,-0.00800663,-0.00766348,-0.00726947,-0.00682439,-0.00634146
-0.00608998,-0.00658341,-0.00703329,-0.00744307,-0.00779572,-0.00809883,-0.0083456,-0.00853742,-0.00867376,-0.00876392,-0.00880777,-0.00880548,-0.00876472,-0.00867515,-0.00853679,-0.0083451,-0.0080983,-0.00779807,-0.00744156,-0.00703481,-0.00657954,-0.00608983
-0.0058598,-0.00635845,-0.00681682,-0.00723612,-0.00760125,-0.00791624,-0.00817536,-0.0083785,-0.00852413,-0.008621,-0.00866958,-0.00866604,-0.00862122,-0.00852591,-0.00837775,-0.00817468,-0.00791693,-0.00760278,-0.00723585,-0.00681798,-0.00635451,-0.00585898
-0.00562589,-0.00612759,-0.00659058,-0.00701671,-0.00739027,-0.007715,-0.00798396,-0.00819508,-0.00834965,-0.00845194,-0.00850317,-0.00849987,-0.00845262,-0.00835163,-0.00819522,-0.00798352,-0.00771585,-0.00739264,-0.00701656,-0.00659201,-0.00612394,-0.00562691
-0.00541889,-0.00592154,-0.00638878,-0.00682127,-0.00720284,-0.00753643,-0.00781262,-0.00803382,-0.00819441,-0.00830291,-0.0083554,-0.00835301,-0.00830248,-0.00819535,-0.00803386,-0.00781311,-0.00753778,-0.00720542,-0.00682202,-0.00639028,-0.00591909,-0.00541903
