1.43577e-05,1.54527e-05,1.65162e-05,1.75389e-05,1.84823e-05,1.93464e-05,2.00766e-05,2.06779e-05,2.11324e-05,2.14506e-05,2.15807e-05,2.15949e-05,2.14357e-05,2.11296e-05,2.06821e-05,2.00841e-05,1.93422e-05,1.84982e-05,1.75379e-05,1.65169e-05,1.54479e-05,1.43559e-05
1.39014e-05,1.51145e-05,1.62786e-05,1.74133e-05,1.8468e-05,1.94134e-05,2.02229e-05,2.08967e-05,2.13947e-05,2.17401e-05,2.19179e-05,2.19196e-05,2.17333e-05,2.14033e-05,2.09044e-05,2.02214e-05,1.94032e-05,1.8464e-05,1.74086e-05,1.62868e-05,1.51173e-05,1.39065e-05
8.99282e-06,9.63302e-06,1.02765e-05,1.0906e-05,1.14896e-05,1.2023e-05,1.24922e-05,1.28676e-05,1.31649e-05,1.33586e-05,1.34514e-05,1.34524e-05,1.33549e-05,1.31586e-05,1.2874e-05,1.24895e-05,1.20283e-05,1.14938e-05,1.08993e-05,1.02768e-05,9.63358e-06,8.99949e-06
5.69759e-06,5.9708e-06,6.26153e-06,6.56844e-06,6.8674e-06,7.13955e-06,7.38979e-06,7.59658e-06,7.75653e-06,7.8685e-06,7.92072e-06,7.92127e-06,7.86906e-06,7.75847e-06,7.6047e-06,7.38891e-06,7.13987e-06,6.86605e-06,6.5618e-06,6.26774e-06,5.96822e-06,5.70914e-06
6.28913e-06,6.65072e-06,7.02186e-06,7.39645e-06,7.7463e-06,8.06569e-06,8.3438e-06,8.57891e-06,8.75806e-06,8.8749e-06,8.93563e-06,8.93361e-06,8.87779e-06,8.75751e-06,8.58319e-06,8.34637e-06,8.06637e-06,7.7445e-06,7.38902e-06,7.02678e-06,6.64526e-06,6.29749e-06
8.53145e-06,9.28453e-06,1.00281e-05,1.07533e-05,1.14324e-05,1.20446e-05,1.25786e-05,1.30181e-05,1.33581e-05,1.35815e-05,1.36872e-05,1.36879e-05,1.35789e-05,1.33535e-05,1.30258e-05,1.25735e-05,1.2045e-05,1.14333e-05,1.07476e-05,1.00325e-05,9.26465e-06,8.54752e-06
5.55458e-06,5.96177e-06,6.37482e-06,6.79717e-06,7.19581e-06,7.56279e-06,7.88184e-06,8.16054e-06,8.36505e-06,8.50611e-06,8.5807e-06,8.56963e-06,8.50929e-06,8.36678e-06,8.16019e-06,7.88507e-06,7.56177e-06,7.19419e-06,6.79715e-06,6.37469e-06,5.95064e-06,5.56603e-06
5.78408e-06,6.26664e-06,6.75701e-06,7.24987e-06,7.71484e-06,8.13187e-06,8.50345e-06,8.81551e-06,9.05596e-06,9.21399e-06,9.29583e-06,9.29261e-06,9.2148e-06,9.05382e-06,8.8196e-06,8.50844e-06,8.13648e-06,7.71076e-06,7.24503e-06,6.75789e-06,6.25878e-06,5.79431e-06
4.3323e-06,4.59792e-06,4.86784e-06,5.14833e-06,5.41694e-06,5.6624e-06,5.87856e-06,6.06837e-06,6.20847e-06,6.30447e-06,6.35515e-06,6.34723e-06,6.30714e-06,6.21162e-06,6.06685e-06,5.88093e-06,5.66358e-06,5.41319e-06,5.15029e-06,4.86462e-06,4.58702e-06,4.34159e-06
4.20487e-06,4.4722e-06,4.74496e-06,5.02603e-06,5.29258e-06,5.53663e-06,5.75164e-06,5.93915e-06,6.0793e-06,6.17313e-06,6.22281e-06,6.21685e-06,6.17489e-06,6.07989e-06,5.93911e-06,5.75582e-06,5.53921e-06,5.28993e-06,5.02692e-06,4.74227e-06,4.46316e-06,4.21216e-06
