-0.00861408,-0.00894266,-0.00919858,-0.00939127,-0.00951621,-0.0095947,-0.00963337,-0.00963934,-0.00963133,-0.00961334,-0.00959553,-0.00960099,-0.00961069,-0.00962507,-0.00964152,-0.0096352,-0.00959489,-0.00951803,-0.0093873,-0.00920109,-0.00894151,-0.00861463
-0.00827057,-0.00864839,-0.00894952,-0.00919432,-0.00937601,-0.00950681,-0.00958494,-0.00963389,-0.00965464,-0.00965967,-0.00965527,-0.00965907,-0.00965657,-0.00965414,-0.00963514,-0.00958943,-0.00950198,-0.00937866,-0.00919231,-0.00895339,-0.00864353,-0.00826867
-0.00790892,-0.00831848,-0.00866235,-0.00894914,-0.00916714,-0.00933886,-0.00946202,-0.00954035,-0.0095892,-0.00961275,-0.00961363,-0.00961904,-0.00960613,-0.00958426,-0.00954133,-0.00946263,-0.00933865,-0.00917231,-0.00894309,-0.0086627,-0.00831596,-0.00790939
-0.00748846,-0.00792127,-0.00829178,-0.00861083,-0.00886577,-0.00906925,-0.00922014,-0.00932577,-0.00939389,-0.00943398,-0.00944822,-0.00944879,-0.00943085,-0.00939337,-0.00932706,-0.00922014,-0.00906588,-0.00886755,-0.00860781,-0.00829422,-0.00791836,-0.00748792
-0.00717506,-0.00762926,-0.00802603,-0.00837401,-0.00865851,-0.00889142,-0.00906979,-0.00920021,-0.00928682,-0.00934036,-0.00936273,-0.0093625,-0.00933845,-0.00928721,-0.00920053,-0.0090696,-0.00888795,-0.00866034,-0.00837104,-0.0080284,-0.00762616,-0.0071744
-0.00690751,-0.00738134,-0.00780137,-0.00817388,-0.00848384,-0.00874169,-0.00894515,-0.00909606,-0.00920014,-0.00926491,-0.00929342,-0.00929184,-0.00926317,-0.00920031,-0.00909702,-0.00894292,-0.0087404,-0.00848778,-0.00817104,-0.00780324,-0.00737624,-0.00690973
-0.00659625,-0.00707929,-0.00751379,-0.0079041,-0.00823323,-0.00851136,-0.00873283,-0.0089014,-0.00901851,-0.00909403,-0.00912955,-0.00912811,-0.00909389,-0.00901956,-0.00890103,-0.00873252,-0.00850909,-0.00823519,-0.00790155,-0.00751575,-0.00707558,-0.00659532
-0.00632905,-0.00682206,-0.00726872,-0.00767393,-0.00801979,-0.00831475,-0.00855266,-0.00873609,-0.00886527,-0.00894956,-0.00899039,-0.00898868,-0.00895037,-0.00886663,-0.00873555,-0.00855217,-0.00831317,-0.0080221,-0.00767185,-0.0072704,-0.00681798,-0.00632845
-0.00607663,-0.00657627,-0.00703315,-0.00745017,-0.00780979,-0.00811924,-0.00837148,-0.00856773,-0.00870739,-0.00879978,-0.00884474,-0.00884244,-0.00880058,-0.00870879,-0.0085671,-0.00837097,-0.00811871,-0.00781214,-0.00744865,-0.00703468,-0.00657239,-0.00607649
-0.00584622,-0.00635068,-0.00681575,-0.00724206,-0.00761404,-0.00793531,-0.00819987,-0.00840748,-0.00855647,-0.00865559,-0.0087053,-0.00870174,-0.00865581,-0.00855825,-0.00840672,-0.00819918,-0.00793599,-0.00761557,-0.00724179,-0.00681692,-0.00634673,-0.0058454
-0.00561218,-0.0061193,-0.00658868,-0.00702159,-0.00740183,-0.00773275,-0.00800713,-0.0082227,-0.00838066,-0.00848522,-0.0085376,-0.00853429,-0.00848591,-0.00838264,-0.00822285,-0.00800668,-0.00773361,-0.0074042,-0.00702144,-0.00659012,-0.00611564,-0.0056132
-0.00540509,-0.00591282,-0.00638614,-0.00682519,-0.00721329,-0.00755299,-0.00783456,-0.00806022,-0.0082242,-0.00833499,-0.00838862,-0.00838623,-0.00833456,-0.00822513,-0.00806025,-0.00783504,-0.00755434,-0.00721588,-0.00682594,-0.00638765,-0.00591036,-0.00540524
