-0.00861763,-0.00893776,-0.00918461,-0.009368,-0.00948405,-0.00955441,-0.00958591,-0.00958603,-0.0095736,-0.00955263,-0.0095334,-0.0095388,-0.00954999,-0.00956734,-0.0095882,-0.0095877,-0.00955459,-0.00948587,-0.00936408,-0.0091871,-0.00893662,-0.00861815
-0.00827368,-0.00864348,-0.00893589,-0.00917168,-0.00934459,-0.00946733,-0.00953841,-0.00958148,-0.00959779,-0.00959988,-0.00959398,-0.00959778,-0.00959679,-0.0095973,-0.00958273,-0.00954284,-0.00946253,-0.00934724,-0.00916968,-0.00893974,-0.00863862,-0.00827178
-0.00791157,-0.00831353,-0.00864899,-0.00892707,-0.00913661,-0.00930041,-0.00941658,-0.00948912,-0.00953361,-0.00955416,-0.00955366,-0.00955901,-0.00954759,-0.00952867,-0.00949012,-0.00941715,-0.00930022,-0.00914173,-0.00892108,-0.00864935,-0.00831099,-0.00791201
-0.0074906,-0.00791631,-0.00827887,-0.00858959,-0.00883638,-0.0090322,-0.00917633,-0.00927633,-0.00934018,-0.00937737,-0.00939019,-0.00939075,-0.00937427,-0.00933966,-0.00927762,-0.00917631,-0.00902886,-0.00883815,-0.00858662,-0.0082813,-0.00791339,-0.00749007
-0.00717661,-0.00762407,-0.00801322,-0.00835314,-0.0086297,-0.00885511,-0.00902684,-0.00915171,-0.00923411,-0.00928478,-0.00930573,-0.00930548,-0.00928288,-0.00923449,-0.00915204,-0.00902665,-0.00885167,-0.00863152,-0.00835021,-0.00801557,-0.00762097,-0.00717597
-0.00690845,-0.00737585,-0.00778849,-0.00815319,-0.00845539,-0.00870586,-0.00890277,-0.00904818,-0.00914807,-0.00921,-0.00923709,-0.00923552,-0.00920827,-0.00914824,-0.00904916,-0.00890054,-0.00870459,-0.00845929,-0.00815037,-0.00779035,-0.00737076,-0.00691068
-0.00659664,-0.00707356,-0.00750102,-0.00788378,-0.00820541,-0.00847637,-0.00869143,-0.00885464,-0.00896763,-0.00904035,-0.00907446,-0.00907302,-0.0090402,-0.00896867,-0.00885427,-0.00869112,-0.00847411,-0.00820735,-0.00788127,-0.00750296,-0.00706986,-0.00659573
-0.0063289,-0.00681605,-0.00725595,-0.00765385,-0.00799242,-0.00828035,-0.00851199,-0.00869013,-0.00881526,-0.00889678,-0.00893621,-0.00893449,-0.00889757,-0.0088166,-0.00868961,-0.0085115,-0.0082788,-0.0079947,-0.0076518,-0.0072576,-0.00681199,-0.00632831
-0.00607596,-0.00656999,-0.00702036,-0.00743029,-0.00778281,-0.0080854,-0.00833147,-0.00852253,-0.00865818,-0.00874782,-0.0087914,-0.0087891,-0.00874861,-0.00865956,-0.00852191,-0.00833097,-0.00808489,-0.00778513,-0.0074288,-0.00702185,-0.00656613,-0.00607582
-0.00584504,-0.00634412,-0.0068029,-0.00722234,-0.00758738,-0.00790194,-0.00816044,-0.00836292,-0.00850795,-0.00860434,-0.00865267,-0.00864913,-0.00860456,-0.00850971,-0.00836218,-0.00815976,-0.00790262,-0.00758889,-0.00722208,-0.00680404,-0.00634019,-0.00584423
-0.00561054,-0.0061125,-0.00657582,-0.00700208,-0.00737558,-0.00769994,-0.00796837,-0.0081789,-0.00833293,-0.00843481,-0.00848581,-0.00848253,-0.00843548,-0.0083349,-0.00817905,-0.00796792,-0.00770079,-0.00737792,-0.00700194,-0.00657724,-0.00610887,-0.00561156
-0.00540301,-0.00590577,-0.00637324,-0.00680582,-0.00718733,-0.0075206,-0.00779633,-0.00801699,-0.00817709,-0.00828522,-0.0083375,-0.00833513,-0.00828478,-0.00817803,-0.00801704,-0.0077968,-0.00752194,-0.00718988,-0.00680657,-0.00637471,-0.00590333,-0.00540315
