1.41914e-05,1.526e-05,1.62956e-05,1.72895e-05,1.8205e-05,1.90428e-05,1.97496e-05,2.03313e-05,2.07707e-05,2.10786e-05,2.12039e-05,2.1218e-05,2.10638e-05,2.07679e-05,2.03355e-05,1.97568e-05,1.90386e-05,1.82205e-05,1.72884e-05,1.62963e-05,1.52551e-05,1.41895e-05
1.37392e-05,1.49247e-05,1.60603e-05,1.71655e-05,1.81912e-05,1.91105e-05,1.98968e-05,2.05508e-05,2.1034e-05,2.13696e-05,2.15421e-05,2.15439e-05,2.13628e-05,2.10428e-05,2.05584e-05,1.98951e-05,1.91005e-05,1.81878e-05,1.71608e-05,1.60683e-05,1.49273e-05,1.37442e-05
8.87613e-06,9.50173e-06,1.01291e-05,1.07421e-05,1.13097e-05,1.18279e-05,1.22833e-05,1.26476e-05,1.29364e-05,1.31241e-05,1.32142e-05,1.32151e-05,1.31205e-05,1.293e-05,1.26542e-05,1.22806e-05,1.18331e-05,1.13138e-05,1.07356e-05,1.01295e-05,9.50186e-06,8.88248e-06
5.6052e-06,5.87179e-06,6.15518e-06,6.45409e-06,6.74522e-06,7.01019e-06,7.2536e-06,7.455e-06,7.61078e-06,7.71986e-06,7.77064e-06,7.77111e-06,7.72045e-06,7.61268e-06,7.4632e-06,7.25273e-06,7.0104e-06,6.74397e-06,6.44772e-06,6.16115e-06,5.86894e-06,5.61614e-06
6.19948e-06,6.55228e-06,6.91364e-06,7.27783e-06,7.61768e-06,7.92765e-06,8.19728e-06,8.42548e-06,8.59924e-06,8.7125e-06,8.77136e-06,8.76926e-06,8.71537e-06,8.59872e-06,8.42977e-06,8.19982e-06,7.92827e-06,7.61602e-06,7.27054e-06,6.9184e-06,6.5467e-06,6.20737e-06
8.42393e-06,9.16047e-06,9.88637e-06,1.05934e-05,1.12554e-05,1.18512e-05,1.23712e-05,1.2799e-05,1.313e-05,1.33475e-05,1.34502e-05,1.3451e-05,1.3345e-05,1.31257e-05,1.28068e-05,1.23661e-05,1.18517e-05,1.12561e-05,1.0588e-05,9.89064e-06,9.14113e-06,8.4396e-06
5.47226e-06,5.87041e-06,6.2737e-06,6.68581e-06,7.07462e-06,7.4326e-06,7.74373e-06,8.01556e-06,8.21523e-06,8.35289e-06,8.42565e-06,8.41471e-06,8.35607e-06,8.21693e-06,8.01531e-06,7.7468e-06,7.43157e-06,7.07319e-06,6.68585e-06,6.27352e-06,5.85933e-06,5.4832e-06
5.70157e-06,6.17366e-06,6.65272e-06,7.13397e-06,7.58778e-06,7.99469e-06,8.3572e-06,8.66197e-06,8.8967e-06,9.05119e-06,9.13098e-06,9.12775e-06,9.05193e-06,8.89465e-06,8.66594e-06,8.36218e-06,7.99928e-06,7.58377e-06,7.12923e-06,6.65354e-06,6.16584e-06,5.71133e-06
4.26383e-06,4.52313e-06,4.78629e-06,5.05977e-06,5.32146e-06,5.56079e-06,5.77154e-06,5.95675e-06,6.09362e-06,6.18733e-06,6.23679e-06,6.22892e-06,6.19002e-06,6.09674e-06,5.95527e-06,5.77387e-06,5.56208e-06,5.3179e-06,5.06161e-06,4.78313e-06,4.51227e-06,4.27263e-06
4.1395e-06,4.40036e-06,4.6663e-06,4.94034e-06,5.19992e-06,5.43787e-06,5.64741e-06,5.83038e-06,5.96721e-06,6.05883e-06,6.10728e-06,6.10136e-06,6.06058e-06,5.9678e-06,5.83034e-06,5.65155e-06,5.4405e-06,5.19742e-06,4.94106e-06,4.66367e-06,4.39132e-06,4.14635e-06
