-0.0087927,-0.00910811,-0.00935194,-0.00953384,-0.0096497,-0.00972087,-0.0097536,-0.00975497,-0.00974364,-0.00972337,-0.00970442,-0.00970991,-0.0097207,-0.00973725,-0.0097572,-0.00975539,-0.00972102,-0.00965155,-0.00952988,-0.00935448,-0.00910697,-0.00879318
-0.00844468,-0.00881073,-0.00910065,-0.00933561,-0.00950887,-0.00963297,-0.00970563,-0.00975058,-0.00976831,-0.00977154,-0.00976606,-0.00976993,-0.00976838,-0.00976784,-0.00975184,-0.00971013,-0.00962807,-0.00951152,-0.00933356,-0.00910458,-0.0088058,-0.00844271
-0.00807781,-0.00847659,-0.0088102,-0.00908783,-0.00929808,-0.00946361,-0.00958194,-0.0096566,-0.00970302,-0.00972485,-0.00972497,-0.00973038,-0.0097182,-0.00969796,-0.0096577,-0.0095825,-0.0094634,-0.0093033,-0.00908176,-0.00881058,-0.00847402,-0.00807817
-0.00765028,-0.00807346,-0.00843455,-0.00874528,-0.00899311,-0.00919103,-0.00933757,-0.00944009,-0.00950608,-0.0095449,-0.00955849,-0.00955906,-0.00954173,-0.00950557,-0.00944143,-0.00933755,-0.00918761,-0.00899492,-0.00874224,-0.00843705,-0.00807051,-0.00764975
-0.00733189,-0.00777729,-0.00816532,-0.00850553,-0.00878337,-0.00901109,-0.00918546,-0.00931308,-0.00939782,-0.00945027,-0.00947211,-0.00947186,-0.00944833,-0.00939822,-0.00931345,-0.00918526,-0.00900758,-0.00878522,-0.00850253,-0.00816775,-0.00777415,-0.00733124
-0.00706004,-0.00752588,-0.00793767,-0.00830293,-0.00860651,-0.00885941,-0.00905915,-0.00920743,-0.00930983,-0.00937362,-0.00940165,-0.00940005,-0.00937185,-0.00931,-0.00920847,-0.00905685,-0.00885811,-0.0086105,-0.00830001,-0.00793962,-0.00752066,-0.00706234
-0.00674342,-0.00721905,-0.00764592,-0.00802933,-0.0083525,-0.008626,-0.00884395,-0.00901017,-0.00912575,-0.00920043,-0.00923558,-0.00923412,-0.00920028,-0.00912682,-0.00900981,-0.00884364,-0.00862368,-0.00835448,-0.00802675,-0.00764792,-0.00721528,-0.00674251
-0.0064716,-0.00695779,-0.00739727,-0.00779592,-0.00813608,-0.0084266,-0.00866117,-0.00884238,-0.00897016,-0.00905368,-0.00909418,-0.00909245,-0.00905449,-0.00897153,-0.00884185,-0.00866068,-0.008425,-0.00813842,-0.00779382,-0.00739897,-0.00695363,-0.00647104
-0.00621477,-0.00670811,-0.00715819,-0.00756893,-0.00792307,-0.00822824,-0.00847726,-0.00867139,-0.00880971,-0.00890138,-0.00894604,-0.00894373,-0.00890219,-0.00881113,-0.00867076,-0.00847674,-0.0082277,-0.00792545,-0.00756739,-0.00715974,-0.00670414,-0.00621467
-0.0059803,-0.0064789,-0.00693754,-0.00735779,-0.00772446,-0.00804154,-0.00830297,-0.00850851,-0.00865619,-0.00875463,-0.00880406,-0.00880049,-0.00875484,-0.00865798,-0.00850775,-0.00830228,-0.00804223,-0.007726,-0.00735752,-0.00693871,-0.00647486,-0.0059795
-0.005742,-0.0062437,-0.00670697,-0.00713404,-0.00750912,-0.00783594,-0.00810726,-0.00832079,-0.00847747,-0.00858135,-0.00863344,-0.00863013,-0.00858204,-0.00847947,-0.00832094,-0.00810679,-0.00783681,-0.00751152,-0.00713388,-0.00670842,-0.00623996,-0.0057431
-0.00553118,-0.00603383,-0.00650133,-0.00693471,-0.00731777,-0.00765341,-0.00793194,-0.00815553,-0.00831822,-0.00842835,-0.00848166,-0.0084793,-0.00842789,-0.00831919,-0.00815559,-0.00793239,-0.00765479,-0.00732037,-0.00693546,-0.00650283,-0.00603133,-0.00553134
-0.0053118,-0.00581585,-0.00628384,-0.00672005,-0.00710846,-0.00744899,-0.00773541,-0.00796478,-0.00813256,-0.00824726,-0.00830358,-0.00830027,-0.00824705,-0.00813424,-0.00796457,-0.0077347,-0.00745053,-0.00711058,-0.00672129,-0.00628515,-0.00581311,-0.00531337
-0.00511462,-0.00561792,-0.00608693,-0.00652543,-0.00691818,-0.0072646,-0.00755647,-0.00779016,-0.00796461,-0.00808207,-0.00814074,-0.0081379,-0.00808218,-0.0079662,-0.00779078,-0.00755558,-0.00726591,-0.00692083,-0.0065267,-0.00608862,-0.00561452,-0.00511737
-0.00492,-0.00542027,-0.00588889,-0.00632816,-0.00672361,-0.00707313,-0.00736905,-0.00760785,-0.0077856,-0.00790656,-0.00796624,-0.00796384,-0.00790585,-0.00778697,-0.00760811,-0.00736826,-0.00707423,-0.00672552,-0.00632894,-0.00589027,-0.00541767,-0.00492279
-0.00475075,-0.00524869,-0.0057178,-0.00615841,-0.00655641,-0.00690937,-0.00721024,-0.00745278,-0.00763531,-0.00775834,-0.00782139,-0.00781686,-0.00775863,-0.00763712,-0.00745349,-0.0072101,-0.00691118,-0.00655856,-0.00615867,-0.00571913,-0.00524713,-0.00475372
-0.00458357,-0.00507876,-0.00554697,-0.00598552,-0.00638695,-0.00674096,-0.00704574,-0.00729154,-0.00747659,-0.00760344,-0.00766542,-0.00766315,-0.00760125,-0.00747727,-0.00729233,-0.00704468,-0.0067436,-0.00638719,-0.00598763,-0.00554811,-0.00507616,-0.00458714
-0.00441407,-0.00490424,-0.00536806,-0.00580688,-0.00620652,-0.0065633,-0.00686806,-0.00711692,-0.00730381,-0.00743183,-0.00749514,-0.00749298,-0.00743181,-0.00730515,-0.00711658,-0.00686749,-0.00656419,-0.00620858,-0.0058074,-0.0053688,-0.00490266,-0.00441648
-0.00425886,-0.00474249,-0.00520491,-0.00564169,-0.00604069,-0.00639859,-0.00670427,-0.00695372,-0.00714386,-0.00727344,-0.00733841,-0.0073361,-0.007272,-0.00714453,-0.00695481,-0.00670327,-0.00639903,-0.0060421,-0.00564128,-0.00520495,-0.00474196,-0.00426068
-0.00411882,-0.00459754,-0.00505702,-0.0054926,-0.0058913,-0.0062505,-0.0065571,-0.00680869,-0.00700168,-0.00713143,-0.00719787,-0.00719474,-0.00713137,-0.0070014,-0.00680944,-0.00655649,-0.00625024,-0.00589278,-0.00549217,-0.00505705,-0.00459733,-0.00411988
-0.00397382,-0.00444716,-0.00490361,-0.00533602,-0.00573343,-0.00609187,-0.00639943,-0.00665127,-0.00684472,-0.00697672,-0.00704323,-0.00704079,-0.00697482,-0.00684531,-0.00665247,-0.00639827,-0.00609206,-0.00573445,-0.00533545,-0.00490256,-0.00444727,-0.00397534
-0.00384476,-0.00431416,-0.00476494,-0.00519509,-0.00559239,-0.00595047,-0.0062585,-0.00651163,-0.00670683,-0.00683835,-0.00690509,-0.00690285,-0.0068379,-0.00670768,-0.00651193,-0.00625802,-0.00595078,-0.00559439,-0.00519589,-0.00476562,-0.00431301,-0.00384654
-0.0037176,-0.00418029,-0.0046291,-0.00505657,-0.00545257,-0.00580866,-0.00611691,-0.00637003,-0.00656528,-0.00669997,-0.00676594,-0.0067648,-0.00669634,-0.00656613,-0.00637192,-0.00611618,-0.00580944,-0.00545235,-0.00505631,-0.00462831,-0.00418094,-0.00371938
-0.00359811,-0.00405704,-0.00449953,-0.00492255,-0.00531709,-0.00567268,-0.00597994,-0.00623636,-0.00643038,-0.00656362,-0.00662924,-0.00662893,-0.00656224,-0.0064316,-0.00623454,-0.00598061,-0.00567248,-0.00531891,-0.00492387,-0.00449903,-0.00405568,-0.00359885
-0.00348118,-0.00393214,-0.00437314,-0.00479346,-0.00518488,-0.00553855,-0.00584669,-0.00609877,-0.00629473,-0.00642929,-0.00649684,-0.00649586,-0.00642706,-0.00629601,-0.00609993,-0.00584613,-0.00553953,-0.00518526,-0.00479349,-0.00437125,-0.00393269,-0.00348233
-0.00335725,-0.0038013,-0.00423481,-0.00465061,-0.00503832,-0.00538963,-0.00569434,-0.00594801,-0.00614251,-0.00627603,-0.00634232,-0.00634177,-0.0062743,-0.00614291,-0.00594732,-0.00569467,-0.00538967,-0.00503869,-0.00465077,-0.00423427,-0.00380122,-0.00335777
-0.00325849,-0.00369873,-0.00412733,-0.00454036,-0.00492716,-0.00527597,-0.00558063,-0.00583345,-0.006028,-0.00616176,-0.00622878,-0.00622706,-0.00615999,-0.00602853,-0.00583293,-0.00558035,-0.00527727,-0.00492714,-0.0045414,-0.00412677,-0.0036989,-0.00325981
-0.00315427,-0.00358606,-0.00401039,-0.00441912,-0.00480103,-0.00514859,-0.00545049,-0.00570269,-0.00589752,-0.00603012,-0.0060964,-0.00609589,-0.00602904,-0.00589687,-0.00570187,-0.00545138,-0.00514819,-0.004801,-0.00441917,-0.00401026,-0.00358548,-0.00315383
-0.00305423,-0.00348114,-0.00390045,-0.0043044,-0.00468409,-0.0050279,-0.00532936,-0.00557965,-0.0057731,-0.00590609,-0.00597293,-0.00597185,-0.00590424,-0.00577367,-0.0055795,-0.00532924,-0.00502903,-0.00468368,-0.00430493,-0.00389893,-0.00348123,-0.00305448
-0.00296619,-0.00338783,-0.00380186,-0.00420226,-0.00457803,-0.00492079,-0.00521945,-0.00547087,-0.00566231,-0.00579476,-0.00586013,-0.00586056,-0.00579417,-0.00566326,-0.00546888,-0.00522045,-0.00492087,-0.00457876,-0.00420232,-0.00380102,-0.00338684,-0.00296603
-0.0028702,-0.00328522,-0.00369408,-0.00408919,-0.00446233,-0.00480032,-0.0050981,-0.00534568,-0.00553732,-0.00566872,-0.0057355,-0.00573449,-0.0056673,-0.00553783,-0.00534542,-0.00509783,-0.00480173,-0.00446162,-0.00408979,-0.00369265,-0.0032851,-0.00287031
-0.00277931,-0.00318686,-0.00358978,-0.00397998,-0.00434844,-0.00468379,-0.00497816,-0.00522474,-0.00541493,-0.00554507,-0.0056111,-0.00561072,-0.0055439,-0.00541492,-0.0052236,-0.00497845,-0.00468401,-0.00434813,-0.00398021,-0.00358919,-0.00318645,-0.00277906
-0.00269501,-0.00309618,-0.00349358,-0.00387935,-0.00424377,-0.00457604,-0.00486776,-0.00511249,-0.0053015,-0.00543084,-0.00549633,-0.00549603,-0.00542984,-0.00530141,-0.00511157,-0.00486824,-0.00457611,-0.00424348,-0.00387948,-0.00349307,-0.00309564,-0.0026947
-0.00261374,-0.0030087,-0.0034004,-0.00378145,-0.00414189,-0.00447061,-0.00475975,-0.00500245,-0.00519013,-0.00531856,-0.00538354,-0.00538333,-0.00531752,-0.00519004,-0.0050015,-0.00476014,-0.00447064,-0.00414169,-0.0037816,-0.00339998,-0.00300818,-0.0026134
-0.00253884,-0.00292723,-0.00331368,-0.00369028,-0.00404631,-0.00437218,-0.00465847,-0.00489925,-0.00508587,-0.00521255,-0.00527755,-0.00527715,-0.00521223,-0.00508519,-0.00489845,-0.00465933,-0.00437179,-0.00404597,-0.00369033,-0.00331373,-0.00292636,-0.00253787
-0.0024608,-0.00284317,-0.00322402,-0.00359529,-0.00394702,-0.00426908,-0.00455302,-0.00479132,-0.0049761,-0.00510224,-0.00516609,-0.00516595,-0.0051012,-0.00497564,-0.00479062,-0.00455345,-0.00426909,-0.0039469,-0.00359515,-0.00322395,-0.00284287,-0.00246059
-0.0023863,-0.00276258,-0.00313744,-0.00350365,-0.0038512,-0.0041694,-0.00444985,-0.00468555,-0.00486862,-0.00499341,-0.00505751,-0.00505709,-0.00499302,-0.00486836,-0.00468528,-0.00445014,-0.00416924,-0.00385097,-0.00350376,-0.00313729,-0.00276168,-0.002386
-0.00231456,-0.00268449,-0.00305368,-0.00341466,-0.00375746,-0.00407181,-0.00434906,-0.00458239,-0.0047633,-0.00488701,-0.00495033,-0.00495001,-0.00488659,-0.00476311,-0.00458209,-0.00434939,-0.00407164,-0.0037574,-0.00341465,-0.00305348,-0.00268378,-0.00231445
-0.00224696,-0.00261038,-0.00297365,-0.00332965,-0.00366797,-0.00397842,-0.00425242,-0.00448335,-0.0046624,-0.00478436,-0.00484753,-0.00484712,-0.00478404,-0.00466229,-0.00448303,-0.00425314,-0.00397816,-0.00366773,-0.00332961,-0.00297365,-0.0026099,-0.0022465
-0.002182,-0.0025397,-0.00289736,-0.00324789,-0.00358208,-0.00388886,-0.00415986,-0.00438801,-0.00456512,-0.00468578,-0.00474883,-0.00474843,-0.00468551,-0.00456485,-0.00438745,-0.00415995,-0.00388863,-0.00358132,-0.00324797,-0.00289718,-0.00253899,-0.00218197
-0.00211406,-0.00246482,-0.00281654,-0.00316166,-0.00349036,-0.00379252,-0.00405986,-0.00428502,-0.00446006,-0.00457969,-0.00464082,-0.0046407,-0.0045791,-0.00445993,-0.00428502,-0.00406022,-0.00379236,-0.00349007,-0.00316159,-0.00281634,-0.00246442,-0.00211412
-0.0020515,-0.00239576,-0.0027416,-0.00308154,-0.00340531,-0.00370328,-0.00396711,-0.00418939,-0.00436225,-0.00448049,-0.00454097,-0.00454093,-0.00448004,-0.00436213,-0.00418925,-0.00396755,-0.00370328,-0.00340523,-0.00308138,-0.00274155,-0.00239545,-0.00205131
