1.49037e-05,1.60525e-05,1.71606e-05,1.82222e-05,1.91976e-05,2.00883e-05,2.08381e-05,2.14547e-05,2.19192e-05,2.22448e-05,2.23774e-05,2.23917e-05,2.22295e-05,2.19168e-05,2.14588e-05,2.08462e-05,2.0083e-05,1.92142e-05,1.82213e-05,1.71615e-05,1.60465e-05,1.49017e-05
1.44525e-05,1.57234e-05,1.69359e-05,1.81133e-05,1.92032e-05,2.01782e-05,2.101e-05,2.17014e-05,2.22111e-05,2.25646e-05,2.27468e-05,2.27479e-05,2.25577e-05,2.22202e-05,2.17092e-05,2.10084e-05,2.0167e-05,1.9199e-05,1.81083e-05,1.69445e-05,1.57261e-05,1.44578e-05
9.23909e-06,9.91815e-06,1.05949e-05,1.12526e-05,1.18599e-05,1.24124e-05,1.28966e-05,1.32835e-05,1.35884e-05,1.37873e-05,1.38824e-05,1.38834e-05,1.37834e-05,1.35823e-05,1.32895e-05,1.28937e-05,1.24175e-05,1.18641e-05,1.12466e-05,1.05953e-05,9.91865e-06,9.24588e-06
5.69958e-06,5.99786e-06,6.31137e-06,6.63737e-06,6.95267e-06,7.23899e-06,7.49989e-06,7.71502e-06,7.88093e-06,7.99686e-06,8.05111e-06,8.05175e-06,7.99742e-06,7.88294e-06,7.72261e-06,7.49891e-06,7.23907e-06,6.9516e-06,6.63125e-06,6.31713e-06,5.99539e-06,5.71018e-06
6.38271e-06,6.76976e-06,7.16396e-06,7.55747e-06,7.92286e-06,8.25604e-06,8.54403e-06,8.7869e-06,8.97166e-06,9.09159e-06,9.1542e-06,9.15236e-06,9.09448e-06,8.97087e-06,8.7906e-06,8.54671e-06,8.25672e-06,7.9216e-06,7.55035e-06,7.16845e-06,6.76442e-06,6.38961e-06
8.82472e-06,9.61617e-06,1.0394e-05,1.11482e-05,1.18514e-05,1.24846e-05,1.30346e-05,1.34863e-05,1.38355e-05,1.40645e-05,1.41725e-05,1.41736e-05,1.40617e-05,1.38305e-05,1.34942e-05,1.30293e-05,1.24849e-05,1.1853e-05,1.11421e-05,1.03982e-05,9.59579e-06,8.8393e-06
5.64183e-06,6.07695e-06,6.51514e-06,6.95881e-06,7.37522e-06,7.75801e-06,8.08917e-06,8.37744e-06,8.58867e-06,8.73399e-06,8.81103e-06,8.79987e-06,8.73712e-06,8.59018e-06,8.37662e-06,8.09242e-06,7.757e-06,7.37434e-06,6.95923e-06,6.51473e-06,6.06599e-06,5.65213e-06
5.91369e-06,6.426e-06,6.94341e-06,7.45937e-06,7.9436e-06,8.37697e-06,8.76192e-06,9.08386e-06,9.33183e-06,9.49439e-06,9.57866e-06,9.57573e-06,9.49497e-06,9.32935e-06,9.08792e-06,8.76699e-06,8.38178e-06,7.93998e-06,7.45421e-06,6.94443e-06,6.41871e-06,5.92308e-06
4.34991e-06,4.63559e-06,4.92411e-06,5.22037e-06,5.50239e-06,5.75955e-06,5.98513e-06,6.18189e-06,6.3271e-06,6.42635e-06,6.47877e-06,6.47107e-06,6.42884e-06,6.33006e-06,6.18003e-06,5.98738e-06,5.76066e-06,5.49907e-06,5.22235e-06,4.92096e-06,4.62516e-06,4.35816e-06
4.23089e-06,4.51762e-06,4.80845e-06,5.10488e-06,5.38448e-06,5.63967e-06,5.86372e-06,6.05793e-06,6.20315e-06,6.30001e-06,6.3513e-06,6.34568e-06,6.30156e-06,6.20345e-06,6.0578e-06,5.86793e-06,5.64222e-06,5.38215e-06,5.10545e-06,4.80601e-06,4.50901e-06,4.23735e-06
