3.57318e-06,3.55159e-06,3.54428e-06,3.55921e-06,3.57718e-06,3.60695e-06,3.63613e-06,3.66302e-06,3.68709e-06,3.69923e-06,3.70708e-06,3.70832e-06,3.70019e-06,3.68484e-06,3.66644e-06,3.63685e-06,3.61261e-06,3.58137e-06,3.55783e-06,3.55275e-06,3.55148e-06,3.57837e-06
3.29029e-06,3.28159e-06,3.27379e-06,3.29967e-06,3.32029e-06,3.34574e-06,3.375e-06,3.40372e-06,3.42234e-06,3.43721e-06,3.44368e-06,3.44588e-06,3.43638e-06,3.42556e-06,3.40488e-06,3.37473e-06,3.34824e-06,3.32162e-06,3.2941e-06,3.28582e-06,3.28021e-06,3.29435e-06
3.04202e-06,3.04066e-06,3.04112e-06,3.06595e-06,3.08727e-06,3.11493e-06,3.14107e-06,3.16514e-06,3.19167e-06,3.20126e-06,3.21099e-06,3.20879e-06,3.20451e-06,3.18901e-06,3.1711e-06,3.14307e-06,3.11521e-06,3.08633e-06,3.05825e-06,3.04639e-06,3.03804e-06,3.05153e-06
2.80988e-06,2.81466e-06,2.81989e-06,2.84756e-06,2.87236e-06,2.89773e-06,2.92445e-06,2.95114e-06,2.97094e-06,2.98386e-06,2.99189e-06,2.98922e-06,2.98582e-06,2.97196e-06,2.9546e-06,2.92578e-06,2.89731e-06,2.87025e-06,2.84126e-06,2.82647e-06,2.81163e-06,2.8196e-06
2.62394e-06,2.63156e-06,2.64124e-06,2.66929e-06,2.69551e-06,2.72044e-06,2.7462e-06,2.77225e-06,2.79129e-06,2.80432e-06,2.81141e-06,2.80886e-06,2.80645e-06,2.7925e-06,2.7747e-06,2.74738e-06,2.71964e-06,2.69263e-06,2.66413e-06,2.64528e-06,2.62883e-06,2.63285e-06
2.46482e-06,2.47624e-06,2.48924e-06,2.51598e-06,2.54353e-06,2.56809e-06,2.59369e-06,2.61929e-06,2.63808e-06,2.65013e-06,2.65714e-06,2.65285e-06,2.65147e-06,2.63993e-06,2.62171e-06,2.59405e-06,2.56773e-06,2.54106e-06,2.51421e-06,2.4905e-06,2.47311e-06,2.47812e-06
2.31593e-06,2.3267e-06,2.34357e-06,2.36914e-06,2.39717e-06,2.42234e-06,2.44679e-06,2.4707e-06,2.4891e-06,2.50206e-06,2.50755e-06,2.50548e-06,2.50417e-06,2.49036e-06,2.47148e-06,2.44725e-06,2.42187e-06,2.39484e-06,2.3683e-06,2.34217e-06,2.32418e-06,2.32099e-06
2.18641e-06,2.19833e-06,2.21774e-06,2.24188e-06,2.26986e-06,2.29551e-06,2.31974e-06,2.34238e-06,2.36063e-06,2.37338e-06,2.37841e-06,2.37655e-06,2.37543e-06,2.3617e-06,2.34271e-06,2.3197e-06,2.29532e-06,2.26841e-06,2.24291e-06,2.21435e-06,2.19583e-06,2.18961e-06
2.06954e-06,2.0823e-06,2.10348e-06,2.12619e-06,2.15389e-06,2.18008e-06,2.20412e-06,2.22577e-06,2.24375e-06,2.2563e-06,2.26099e-06,2.25929e-06,2.25842e-06,2.24453e-06,2.22593e-06,2.20389e-06,2.18021e-06,2.15344e-06,2.12889e-06,2.09905e-06,2.07997e-06,2.07114e-06
1.96515e-06,1.97748e-06,2.00013e-06,2.02254e-06,2.04949e-06,2.0761e-06,2.10048e-06,2.12096e-06,2.13838e-06,2.15085e-06,2.15549e-06,2.15335e-06,2.15263e-06,2.13863e-06,2.12128e-06,2.09948e-06,2.07594e-06,2.04979e-06,2.02607e-06,1.99556e-06,1.97586e-06,1.96498e-06
