0.0684111,0.0754326,0.082125,0.0884577,0.0939842,0.0989709,0.102916,0.106025,0.107903,0.108885,0.108613,0.107455,0.105266,0.102106,0.0980334,0.093103,0.0876432,0.0816403,0.0752403,0.0685719,0.0618874,0.055231
0.0628234,0.0694885,0.0759162,0.0819078,0.087293,0.0920668,0.0958709,0.0988663,0.100724,0.101594,0.101535,0.100361,0.0982395,0.095168,0.0913536,0.086588,0.0814212,0.0756053,0.069563,0.0632362,0.0568404,0.0506486
0.0575783,0.0639715,0.0701334,0.0759025,0.0810502,0.0856493,0.0892954,0.0921659,0.0940089,0.0949445,0.0947569,0.0936942,0.0916573,0.0887763,0.0850057,0.0805687,0.0755789,0.0701276,0.0642863,0.058276,0.0522425,0.0462812
0.0528694,0.0589379,0.0647696,0.0703008,0.0752599,0.0796767,0.0831846,0.0859821,0.087798,0.0886052,0.088541,0.0875112,0.0855772,0.0827729,0.0792328,0.0749543,0.0702051,0.0649619,0.0594113,0.0537285,0.0479936,0.042397
0.0488697,0.0546428,0.0602272,0.0655218,0.0702853,0.0745233,0.0779241,0.0805855,0.0823588,0.0831484,0.0830963,0.0821248,0.0802669,0.0775942,0.074197,0.0701084,0.065573,0.0605608,0.0552773,0.049871,0.0444086,0.0391209
0.0453434,0.0508665,0.056242,0.0612752,0.0659013,0.069964,0.0732626,0.0757971,0.0775439,0.0782687,0.078261,0.0773321,0.0755606,0.0729773,0.0697255,0.0658135,0.061464,0.0566706,0.051672,0.0464905,0.0412737,0.0362892
0.0420587,0.047312,0.0524244,0.0572857,0.061684,0.0655899,0.0687484,0.0712139,0.0728885,0.0736271,0.0735948,0.0727307,0.0710172,0.068568,0.0654573,0.061712,0.0575675,0.052984,0.048178,0.0432665,0.038321,0.0335654
0.0391777,0.0442003,0.0491302,0.0537576,0.0579731,0.0617007,0.0648142,0.067191,0.0687811,0.0695046,0.0694792,0.0686501,0.0670305,0.0646709,0.061708,0.0580873,0.0541061,0.049757,0.0451402,0.0404557,0.03575,0.0312517
0.0365003,0.0412881,0.0459861,0.0504546,0.0545174,0.0581123,0.0610504,0.063339,0.0649198,0.0656129,0.0655898,0.0648076,0.0632368,0.0609752,0.0581327,0.0546974,0.0509069,0.0466952,0.0423178,0.0378436,0.0333472,0.029061
0.0341196,0.0387282,0.0432509,0.0475135,0.0514116,0.0548713,0.0577361,0.0598953,0.0614233,0.0621119,0.0621,0.061362,0.0598016,0.0576579,0.0549282,0.0516428,0.0480193,0.0439888,0.0398281,0.0355129,0.0312297,0.0271374
0.031966,0.0363485,0.0406274,0.04479,0.048511,0.0518034,0.0545856,0.0567361,0.0581865,0.0588042,0.0588571,0.058117,0.0567164,0.0545966,0.0519734,0.0488341,0.0453544,0.0414793,0.0374486,0.0333939,0.0292578,0.0253898
0.0299417,0.0341664,0.0382864,0.0422596,0.045893,0.0491722,0.051732,0.0537738,0.0551815,0.0558755,0.0558294,0.0551676,0.0537452,0.0518328,0.0492575,0.0462062,0.0428724,0.0391778,0.0353592,0.031429,0.0275047,0.023785
0.028074,0.0321009,0.036064,0.0398596,0.0433486,0.046437,0.0489652,0.0509334,0.0523444,0.0529371,0.0529051,0.0522954,0.0509459,0.0490342,0.0466264,0.0437208,0.0404881,0.0369629,0.0332966,0.0295699,0.0258247,0.0222821
0.0263963,0.0302452,0.0340537,0.0376989,0.0410532,0.0440004,0.0464768,0.0483729,0.0497231,0.0502913,0.0503534,0.0497077,0.0484496,0.046574,0.0442537,0.041468,0.038401,0.0349948,0.0314419,0.0279208,0.0242725,0.0209183
0.0247894,0.0284953,0.0321614,0.0356508,0.0388726,0.0417462,0.0440962,0.0459267,0.0472295,0.0478115,0.0478143,0.0472223,0.0460001,0.0442296,0.042017,0.0393209,0.036369,0.0331109,0.0297268,0.0263119,0.0228707,0.0196453
0.0233951,0.0269541,0.0304516,0.0338116,0.0368976,0.0396783,0.0419793,0.0437346,0.0449739,0.0455328,0.0455849,0.0449826,0.0438483,0.0421106,0.0399516,0.037408,0.0345754,0.0314361,0.0281613,0.0249342,0.0215702,0.0185275
0.0220953,0.0255049,0.0288639,0.0321075,0.0351077,0.0377686,0.0399129,0.0416909,0.0428952,0.0434579,0.0434284,0.0428986,0.0417731,0.0401512,0.0380381,0.0355738,0.0328772,0.029848,0.026746,0.0235541,0.0204715,0.0174657
0.0208053,0.0241091,0.0273385,0.0304222,0.0333414,0.0359062,0.0380157,0.039685,0.0408879,0.0413907,0.0414126,0.0408909,0.039819,0.0382226,0.0362243,0.0338678,0.0312491,0.0283421,0.0253215,0.0223466,0.0192883,0.0164534
0.0196624,0.0228087,0.02593,0.0289577,0.0316981,0.0342022,0.0362074,0.0378105,0.038944,0.0394891,0.0394932,0.0389956,0.0379284,0.0364016,0.0345431,0.0322351,0.0296969,0.0269099,0.0240577,0.0211688,0.0182807,0.0155533
0.0186008,0.0216179,0.0246389,0.0275304,0.0301724,0.0326101,0.034577,0.0360839,0.0372102,0.037661,0.0377412,0.0372368,0.0362516,0.034742,0.0329776,0.0307304,0.0282981,0.0256194,0.022859,0.02014,0.0172743,0.014727
