4.38142e-06,4.49241e-06,4.58432e-06,4.59635e-06,4.6045e-06,4.68753e-06,4.751e-06,4.91977e-06,5.12394e-06,5.47532e-06,5.71945e-06,6.07325e-06,6.43114e-06,6.76977e-06,7.06972e-06,7.47276e-06,7.86211e-06,8.17228e-06,8.38273e-06,8.55192e-06,8.56176e-06,8.65349e-06
4.18557e-06,4.28373e-06,4.3332e-06,4.35545e-06,4.33261e-06,4.37802e-06,4.41484e-06,4.55856e-06,4.75302e-06,5.08323e-06,5.33038e-06,5.65955e-06,6.0516e-06,6.37134e-06,6.70957e-06,7.1305e-06,7.50835e-06,7.81005e-06,8.02118e-06,8.14766e-06,8.19198e-06,8.29484e-06
4.03863e-06,4.13596e-06,4.17213e-06,4.17458e-06,4.11585e-06,4.14857e-06,4.15775e-06,4.2786e-06,4.44697e-06,4.78955e-06,4.99545e-06,5.33252e-06,5.74176e-06,6.06354e-06,6.38725e-06,6.81625e-06,7.19262e-06,7.58139e-06,7.66934e-06,7.82962e-06,7.84191e-06,7.89178e-06
3.95746e-06,4.06004e-06,4.08057e-06,4.10476e-06,4.03201e-06,4.04241e-06,4.04865e-06,4.14194e-06,4.29819e-06,4.6214e-06,4.79969e-06,5.12498e-06,5.53357e-06,5.84014e-06,6.19802e-06,6.60434e-06,6.96559e-06,7.34857e-06,7.40391e-06,7.52238e-06,7.55338e-06,7.60096e-06
3.91878e-06,4.03167e-06,4.0437e-06,4.07378e-06,3.99004e-06,3.9846e-06,3.97481e-06,4.039e-06,4.17892e-06,4.48304e-06,4.63705e-06,4.95472e-06,5.36158e-06,5.66256e-06,6.02532e-06,6.42461e-06,6.77753e-06,7.14069e-06,7.17107e-06,7.28329e-06,7.30274e-06,7.33061e-06
3.7835e-06,3.89253e-06,3.89001e-06,3.91212e-06,3.81146e-06,3.78319e-06,3.75281e-06,3.78709e-06,3.9139e-06,4.20005e-06,4.3516e-06,4.67743e-06,5.09272e-06,5.40373e-06,5.7714e-06,6.18186e-06,6.53047e-06,6.86355e-06,6.90377e-06,7.00631e-06,7.03362e-06,7.04454e-06
3.69592e-06,3.80827e-06,3.80089e-06,3.82813e-06,3.7122e-06,3.668e-06,3.616e-06,3.63367e-06,3.74309e-06,4.02019e-06,4.14759e-06,4.4749e-06,4.89153e-06,5.20205e-06,5.58363e-06,5.98947e-06,6.32578e-06,6.65706e-06,6.67229e-06,6.78637e-06,6.79051e-06,6.78729e-06
3.63056e-06,3.75683e-06,3.74048e-06,3.7761e-06,3.64918e-06,3.59762e-06,3.5334e-06,3.52996e-06,3.61609e-06,3.8804e-06,3.99199e-06,4.32205e-06,4.72969e-06,5.04275e-06,5.42894e-06,5.82763e-06,6.14215e-06,6.45985e-06,6.47725e-06,6.5924e-06,6.57099e-06,6.56215e-06
3.56697e-06,3.6856e-06,3.67775e-06,3.70906e-06,3.5778e-06,3.5122e-06,3.42593e-06,3.40549e-06,3.4785e-06,3.71952e-06,3.83065e-06,4.15964e-06,4.56766e-06,4.87659e-06,5.26987e-06,5.66492e-06,5.97231e-06,6.26244e-06,6.28219e-06,6.38664e-06,6.3761e-06,6.34848e-06
3.51173e-06,3.6325e-06,3.63538e-06,3.66641e-06,3.53365e-06,3.46471e-06,3.36205e-06,3.32906e-06,3.37578e-06,3.60935e-06,3.71027e-06,4.03479e-06,4.43613e-06,4.74471e-06,5.1377e-06,5.52171e-06,5.81476e-06,6.09393e-06,6.10875e-06,6.20303e-06,6.18476e-06,6.15049e-06
