# xi0
# underflow	-0.10369609    	 0.35186961E-04
# overflow	-0.29818702E-02	 0.21507481E-05
# sum	 -5.0871103    	 0.12263189E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.15767248E-02	 0.34068926E-05
  8449.0000    	  8450.0000    	 0.15452980E-02	 0.29895071E-05
  8450.0000    	  8451.0000    	 0.10230975E-02	 0.24173749E-05
  8451.0000    	  8452.0000    	-0.46685290E-04	 0.19227192E-05
  8452.0000    	  8453.0000    	-0.16929406E-02	 0.21711945E-05
  8453.0000    	  8454.0000    	-0.37522561E-02	 0.31851072E-05
  8454.0000    	  8455.0000    	-0.59391197E-02	 0.45876513E-05
  8455.0000    	  8456.0000    	-0.78585975E-02	 0.50422203E-05
  8456.0000    	  8457.0000    	-0.91881146E-02	 0.57588215E-05
  8457.0000    	  8458.0000    	-0.96943785E-02	 0.56894363E-05
  8458.0000    	  8459.0000    	-0.93182605E-02	 0.51446760E-05
  8459.0000    	  8460.0000    	-0.81259913E-02	 0.44871863E-05
  8460.0000    	  8461.0000    	-0.63205865E-02	 0.36168883E-05
  8461.0000    	  8462.0000    	-0.41761607E-02	 0.28155520E-05
  8462.0000    	  8463.0000    	-0.19923671E-02	 0.24089193E-05
  8463.0000    	  8464.0000    	-0.34559100E-04	 0.25219655E-05
  8464.0000    	  8465.0000    	 0.14950657E-02	 0.30986673E-05
  8465.0000    	  8466.0000    	 0.24913705E-02	 0.34918017E-05
  8466.0000    	  8467.0000    	 0.29427814E-02	 0.40876730E-05
  8467.0000    	  8468.0000    	 0.29077150E-02	 0.42302245E-05
  8468.0000    	  8469.0000    	 0.25243750E-02	 0.43200021E-05
  8469.0000    	  8470.0000    	 0.19399963E-02	 0.42834395E-05
  8470.0000    	  8471.0000    	 0.15575371E-02	 0.31592617E-05
  8471.0000    	  8472.0000    	 0.15370826E-02	 0.27108723E-05
  8472.0000    	  8473.0000    	 0.10333907E-02	 0.21445438E-05
  8473.0000    	  8474.0000    	-0.31557182E-04	 0.18376776E-05
  8474.0000    	  8475.0000    	-0.16517266E-02	 0.21236448E-05
  8475.0000    	  8476.0000    	-0.36848723E-02	 0.31226294E-05
  8476.0000    	  8477.0000    	-0.58439368E-02	 0.38727811E-05
  8477.0000    	  8478.0000    	-0.77578405E-02	 0.46047968E-05
  8478.0000    	  8479.0000    	-0.90869561E-02	 0.54011719E-05
  8479.0000    	  8480.0000    	-0.95923897E-02	 0.52446261E-05
