# xi0
# underflow	  5.3755954    	 0.75582564E-03
# overflow	 0.12513047    	 0.43691955E-04
# sum	  230.20527    	 0.26333545E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.25125667E-01	 0.44933059E-04
  8449.0000    	  8450.0000    	 0.39066049E-01	 0.51928715E-04
  8450.0000    	  8451.0000    	 0.56478058E-01	 0.62109103E-04
  8451.0000    	  8452.0000    	 0.76735046E-01	 0.69391170E-04
  8452.0000    	  8453.0000    	 0.98842649E-01	 0.78722979E-04
  8453.0000    	  8454.0000    	 0.12143905    	 0.85676985E-04
  8454.0000    	  8455.0000    	 0.14329900    	 0.10059984E-03
  8455.0000    	  8456.0000    	 0.16273255    	 0.95498175E-04
  8456.0000    	  8457.0000    	 0.17869451    	 0.10352725E-03
  8457.0000    	  8458.0000    	 0.18995944    	 0.10507732E-03
  8458.0000    	  8459.0000    	 0.19581101    	 0.10432602E-03
  8459.0000    	  8460.0000    	 0.19589529    	 0.10462665E-03
  8460.0000    	  8461.0000    	 0.19008128    	 0.10265781E-03
  8461.0000    	  8462.0000    	 0.17870256    	 0.10019018E-03
  8462.0000    	  8463.0000    	 0.16265336    	 0.95957071E-04
  8463.0000    	  8464.0000    	 0.14331919    	 0.88865072E-04
  8464.0000    	  8465.0000    	 0.12144251    	 0.85207898E-04
  8465.0000    	  8466.0000    	 0.98817858E-01	 0.75132402E-04
  8466.0000    	  8467.0000    	 0.76763856E-01	 0.69608611E-04
  8467.0000    	  8468.0000    	 0.56505125E-01	 0.59923492E-04
  8468.0000    	  8469.0000    	 0.39091855E-01	 0.51591147E-04
  8469.0000    	  8470.0000    	 0.25051996E-01	 0.44382609E-04
  8470.0000    	  8471.0000    	 0.24669043E-01	 0.42467240E-04
  8471.0000    	  8472.0000    	 0.38522859E-01	 0.49238809E-04
  8472.0000    	  8473.0000    	 0.55744311E-01	 0.56250445E-04
  8473.0000    	  8474.0000    	 0.75770125E-01	 0.67264222E-04
  8474.0000    	  8475.0000    	 0.97497637E-01	 0.69755224E-04
  8475.0000    	  8476.0000    	 0.11997657    	 0.81193084E-04
  8476.0000    	  8477.0000    	 0.14149701    	 0.83233475E-04
  8477.0000    	  8478.0000    	 0.16085626    	 0.87663347E-04
  8478.0000    	  8479.0000    	 0.17679631    	 0.97644278E-04
  8479.0000    	  8480.0000    	 0.18786071    	 0.97195095E-04
  8480.0000    	  8481.0000    	 0.19359342    	 0.94995131E-04
  8481.0000    	  8482.0000    	 0.19361077    	 0.94316377E-04
  8482.0000    	  8483.0000    	 0.18771527    	 0.94763838E-04
  8483.0000    	  8484.0000    	 0.17676070    	 0.92348187E-04
  8484.0000    	  8485.0000    	 0.16094149    	 0.87147559E-04
  8485.0000    	  8486.0000    	 0.14150329    	 0.82948219E-04
  8486.0000    	  8487.0000    	 0.11994480    	 0.76050195E-04
  8487.0000    	  8488.0000    	 0.97622546E-01	 0.69841552E-04
  8488.0000    	  8489.0000    	 0.75788660E-01	 0.63451524E-04
  8489.0000    	  8490.0000    	 0.55838854E-01	 0.55973698E-04
  8490.0000    	  8491.0000    	 0.38575702E-01	 0.49553010E-04
  8491.0000    	  8492.0000    	 0.24710381E-01	 0.42174982E-04
  8492.0000    	  8493.0000    	 0.24330741E-01	 0.41147259E-04
  8493.0000    	  8494.0000    	 0.38036673E-01	 0.47860529E-04
  8494.0000    	  8495.0000    	 0.54943398E-01	 0.54535652E-04
  8495.0000    	  8496.0000    	 0.74841321E-01	 0.62759286E-04
  8496.0000    	  8497.0000    	 0.96427321E-01	 0.67216545E-04
  8497.0000    	  8498.0000    	 0.11855183    	 0.72778968E-04
  8498.0000    	  8499.0000    	 0.13988497    	 0.84712074E-04
  8499.0000    	  8500.0000    	 0.15911927    	 0.83505640E-04
  8500.0000    	  8501.0000    	 0.17463177    	 0.86270980E-04
  8501.0000    	  8502.0000    	 0.18565584    	 0.91996528E-04
  8502.0000    	  8503.0000    	 0.19141531    	 0.90537641E-04
  8503.0000    	  8504.0000    	 0.19139058    	 0.90235793E-04
  8504.0000    	  8505.0000    	 0.18572054    	 0.89173119E-04
  8505.0000    	  8506.0000    	 0.17465279    	 0.87735624E-04
  8506.0000    	  8507.0000    	 0.15891603    	 0.84008207E-04
  8507.0000    	  8508.0000    	 0.13987079    	 0.80521547E-04
  8508.0000    	  8509.0000    	 0.11856321    	 0.74540682E-04
  8509.0000    	  8510.0000    	 0.96345656E-01	 0.67450111E-04
  8510.0000    	  8511.0000    	 0.74830551E-01	 0.60674212E-04
  8511.0000    	  8512.0000    	 0.55017912E-01	 0.54207721E-04
  8512.0000    	  8513.0000    	 0.38041703E-01	 0.47766446E-04
  8513.0000    	  8514.0000    	 0.24348083E-01	 0.41184454E-04
  8514.0000    	  8515.0000    	 0.23966885E-01	 0.39897802E-04
  8515.0000    	  8516.0000    	 0.37475315E-01	 0.46801542E-04
  8516.0000    	  8517.0000    	 0.54329461E-01	 0.52713008E-04
  8517.0000    	  8518.0000    	 0.73804557E-01	 0.60848296E-04
  8518.0000    	  8519.0000    	 0.95184860E-01	 0.65619812E-04
