0.000153525,0.000149593,0.000141883,0.000130456,0.000115867,9.9495e-05,8.06972e-05,6.2936e-05,4.4231e-05,2.76338e-05,1.24837e-05
0.00014158,0.000137925,0.000130694,0.000119929,0.000106255,9.08648e-05,7.31233e-05,5.65079e-05,3.89345e-05,2.35829e-05,9.3189e-06
0.000129979,0.000126537,0.0001198,0.000109771,9.69365e-05,8.25946e-05,6.59683e-05,5.05113e-05,3.40893e-05,1.97236e-05,6.65467e-06
0.000118236,0.000115046,0.000108813,9.95255e-05,8.76291e-05,7.43831e-05,5.89658e-05,4.47453e-05,2.95711e-05,1.64931e-05,4.34497e-06
0.000108464,0.000105467,9.96397e-05,9.09461e-05,7.97891e-05,6.74478e-05,5.30121e-05,3.98121e-05,2.56403e-05,1.35041e-05,2.20385e-06
9.98396e-05,9.70105e-05,9.15296e-05,8.3347e-05,7.28596e-05,6.13031e-05,4.77406e-05,3.54358e-05,2.21296e-05,1.08264e-05,2.5537e-07
9.1045e-05,8.83839e-05,8.32778e-05,7.56547e-05,6.58657e-05,5.51563e-05,4.25604e-05,3.11782e-05,1.88293e-05,8.39896e-06,-1.39718e-06
8.32973e-05,8.08025e-05,7.60126e-05,6.88251e-05,5.9698e-05,4.97363e-05,3.79834e-05,2.74073e-05,1.58756e-05,6.20564e-06,-2.9159e-06
7.60699e-05,7.37243e-05,6.92236e-05,6.25328e-05,5.40483e-05,4.4675e-05,3.37515e-05,2.3918e-05,1.31521e-05,4.19225e-06,-4.3198e-06
6.94492e-05,6.72402e-05,6.30063e-05,5.67514e-05,4.86995e-05,4.00615e-05,2.99032e-05,2.07169e-05,1.06523e-05,2.31806e-06,-5.61092e-06
6.31338e-05,6.10335e-05,5.71288e-05,5.12552e-05,4.37426e-05,3.57236e-05,2.63231e-05,1.77659e-05,8.37544e-06,6.62338e-07,-6.75397e-06
5.74428e-05,5.5457e-05,5.17627e-05,4.63008e-05,3.92204e-05,3.17589e-05,2.30813e-05,1.50166e-05,6.26985e-06,-1.05078e-06,-7.84255e-06
5.18578e-05,5.00328e-05,4.65794e-05,4.14082e-05,3.48812e-05,2.79764e-05,2.00183e-05,1.24686e-05,4.31987e-06,-2.3672e-06,-8.76883e-06
4.67716e-05,4.50929e-05,4.18657e-05,3.70551e-05,3.09439e-05,2.45424e-05,1.72457e-05,1.01359e-05,2.52855e-06,-3.67649e-06,-9.6854e-06
4.20003e-05,4.03965e-05,3.73909e-05,3.29174e-05,2.72275e-05,2.13115e-05,1.46766e-05,7.95783e-06,8.88175e-07,-4.89861e-06,-1.04656e-05
3.76138e-05,3.60668e-05,3.33145e-05,2.91366e-05,2.38312e-05,1.8342e-05,1.23135e-05,5.93376e-06,-6.45026e-07,-6.06379e-06,-1.12803e-05
3.34799e-05,3.20957e-05,2.94849e-05,2.56169e-05,2.06617e-05,1.5579e-05,9.89488e-06,4.05445e-06,-2.05114e-06,-7.13206e-06,-1.19995e-05
2.9488e-05,2.81887e-05,2.57844e-05,2.21786e-05,1.7627e-05,1.29365e-05,8.08972e-06,2.28518e-06,-3.3479e-06,-8.10758e-06,-1.26435e-05
2.58191e-05,2.4598e-05,2.23644e-05,1.9038e-05,1.48239e-05,1.05057e-05,5.64591e-06,6.5281e-07,-4.53793e-06,-9.03157e-06,-1.32578e-05
2.23634e-05,2.12579e-05,1.91943e-05,1.6115e-05,1.22318e-05,8.22875e-06,4.43696e-06,-8.80014e-07,-5.65577e-06,-9.89901e-06,-1.38442e-05
1.90658e-05,1.80502e-05,1.6161e-05,1.33262e-05,9.76146e-06,6.09818e-06,1.95558e-06,-2.31528e-06,-6.68381e-06,-1.06978e-05,-1.43697e-05
1.60238e-05,1.51152e-05,1.3382e-05,1.07722e-05,7.51353e-06,4.12542e-06,1.23844e-06,-3.64575e-06,-7.63259e-06,-1.14299e-05,-1.48548e-05
1.3159e-05,1.23001e-05,1.07174e-05,8.33998e-06,5.3566e-06,2.24855e-06,-1.25674e-06,-4.91322e-06,-8.5161e-06,-1.21648e-05,-1.5318e-05
1.049e-05,9.70388e-06,8.27035e-06,6.09765e-06,3.40285e-06,5.20592e-07,-1.58888e-06,-6.06232e-06,-9.31134e-06,-1.27871e-05,-1.57184e-05
7.91493e-06,7.20178e-06,5.90106e-06,3.94052e-06,1.50446e-06,-1.10618e-06,-4.08088e-06,-7.17554e-06,-1.00707e-05,-1.33866e-05,-1.61316e-05
5.42972e-06,4.77072e-06,3.62187e-06,1.87284e-06,-2.80708e-07,-2.69401e-06,-4.15315e-06,-8.19139e-06,-1.07478e-05,-1.39176e-05,-1.64259e-05
3.25192e-06,2.66434e-06,1.63199e-06,4.44303e-08,-1.87076e-06,-4.08751e-06,-6.53678e-06,-9.14392e-06,-1.13984e-05,-1.45406e-05,-1.67687e-05
1.11746e-06,5.93093e-07,-3.33157e-07,-1.72099e-06,-3.48162e-06,-5.45685e-06,-6.42108e-06,-1.00301e-05,-1.19757e-05,-1.49019e-05,-1.70481e-05
-8.63927e-07,-1.33878e-06,-2.13745e-06,-3.36388e-06,-4.8238e-06,-6.69179e-06,-8.69966e-06,-1.08568e-05,-1.25243e-05,-1.53389e-05,-1.73034e-05
-2.65273e-06,-3.09508e-06,-3.78896e-06,-4.87236e-06,-6.10364e-06,-7.84386e-06,-8.47778e-06,-1.16185e-05,-1.30317e-05,-1.5765e-05,-1.75651e-05
-4.44188e-06,-4.80616e-06,-5.39859e-06,-6.33309e-06,-7.20601e-06,-8.94089e-06,-1.05637e-05,-1.23404e-05,-1.35015e-05,-1.61027e-05,-1.77527e-05
-6.06929e-06,-6.3982e-06,-6.89885e-06,-7.65359e-06,-8.51393e-06,-9.96617e-06,-1.03273e-05,-1.2999e-05,-1.39204e-05,-1.64145e-05,-1.79106e-05
-7.58613e-06,-7.8669e-06,-8.27419e-06,-8.90588e-06,-9.5834e-06,-1.09136e-05,-1.11797e-05,-1.36133e-05,-1.43274e-05,-1.67172e-05,-1.80729e-05
-8.97095e-06,-9.22679e-06,-9.5497e-06,-1.00848e-05,-1.05578e-05,-1.1778e-05,-1.19779e-05,-1.41761e-05,-1.46955e-05,-1.69731e-05,-1.81968e-05
