2.72424e-08,2.59315e-08,2.39288e-08,2.15156e-08,1.89306e-08,1.64053e-08,1.47068e-08,1.43769e-08,1.59777e-08,1.84528e-08,2.1821e-08
2.43761e-08,2.32581e-08,2.13782e-08,1.93173e-08,1.716e-08,1.48239e-08,1.37205e-08,1.36786e-08,1.56831e-08,1.82245e-08,2.14029e-08
2.18354e-08,2.08668e-08,1.93772e-08,1.74409e-08,1.54166e-08,1.37596e-08,1.3001e-08,1.33882e-08,1.53645e-08,1.78641e-08,2.09961e-08
1.95497e-08,1.86329e-08,1.73221e-08,1.57409e-08,1.40316e-08,1.26615e-08,1.23451e-08,1.29806e-08,1.52094e-08,1.75756e-08,2.0607e-08
1.77664e-08,1.69052e-08,1.57725e-08,1.43937e-08,1.29122e-08,1.18668e-08,1.18652e-08,1.27417e-08,1.49739e-08,1.73171e-08,2.02198e-08
1.63022e-08,1.55456e-08,1.44512e-08,1.32651e-08,1.20112e-08,1.12288e-08,1.14787e-08,1.2514e-08,1.46426e-08,1.70697e-08,1.98182e-08
1.49081e-08,1.41519e-08,1.328e-08,1.22613e-08,1.121e-08,1.07027e-08,1.11696e-08,1.23886e-08,1.45262e-08,1.68259e-08,1.94867e-08
1.37375e-08,1.30419e-08,1.22754e-08,1.1406e-08,1.05711e-08,1.02847e-08,1.09118e-08,1.22423e-08,1.43133e-08,1.65838e-08,1.91415e-08
1.26978e-08,1.20658e-08,1.14001e-08,1.06633e-08,1.00441e-08,9.94628e-09,1.06953e-08,1.21041e-08,1.41126e-08,1.63384e-08,1.88048e-08
1.1808e-08,1.12028e-08,1.06238e-08,1.00204e-08,9.62451e-09,9.66722e-09,1.04987e-08,1.19821e-08,1.39165e-08,1.60737e-08,1.84719e-08
1.09432e-08,1.04332e-08,9.95307e-09,9.4397e-09,9.22e-09,9.43066e-09,1.03471e-08,1.18283e-08,1.37283e-08,1.58395e-08,1.81508e-08
1.01911e-08,9.76615e-09,9.35832e-09,8.92894e-09,8.91441e-09,9.22622e-09,1.02024e-08,1.16787e-08,1.35415e-08,1.55909e-08,1.78654e-08
9.51455e-09,9.13609e-09,8.80022e-09,8.49302e-09,8.62387e-09,9.04361e-09,1.00798e-08,1.15493e-08,1.33742e-08,1.53492e-08,1.75214e-08
8.92245e-09,8.58414e-09,8.32672e-09,8.11253e-09,8.36316e-09,8.8712e-09,9.96153e-09,1.14213e-08,1.31969e-08,1.50952e-08,1.71969e-08
8.36603e-09,8.09719e-09,7.88739e-09,7.7841e-09,8.1336e-09,8.72128e-09,9.84749e-09,1.12834e-08,1.30365e-08,1.48711e-08,1.69053e-08
7.89865e-09,7.68431e-09,7.50387e-09,7.49601e-09,7.92079e-09,8.57672e-09,9.73602e-09,1.11588e-08,1.28498e-08,1.46312e-08,1.65971e-08
7.45602e-09,7.28325e-09,7.1543e-09,7.2433e-09,7.7425e-09,8.44164e-09,9.57234e-09,1.10365e-08,1.27516e-08,1.4412e-08,1.63333e-08
7.04827e-09,6.91958e-09,6.85879e-09,7.01857e-09,7.57862e-09,8.33718e-09,9.54354e-09,1.08956e-08,1.25373e-08,1.42001e-08,1.60243e-08
6.73246e-09,6.63771e-09,6.64224e-09,6.86117e-09,7.45966e-09,8.2637e-09,9.47707e-09,1.08279e-08,1.2434e-08,1.40412e-08,1.57749e-08
6.42429e-09,6.37301e-09,6.41072e-09,6.69253e-09,7.32376e-09,8.16061e-09,9.37922e-09,1.07059e-08,1.22513e-08,1.383e-08,1.55022e-08
6.15552e-09,6.12508e-09,6.21437e-09,6.54825e-09,7.20631e-09,8.08502e-09,9.29767e-09,1.06074e-08,1.21405e-08,1.36489e-08,1.52439e-08
5.92762e-09,5.87147e-09,5.99428e-09,6.38563e-09,7.06369e-09,7.96185e-09,9.19072e-09,1.04755e-08,1.19203e-08,1.33919e-08,1.49465e-08
5.69808e-09,5.68335e-09,5.83682e-09,6.28921e-09,6.94515e-09,7.88505e-09,9.08884e-09,1.0398e-08,1.18543e-08,1.32567e-08,1.47586e-08
5.5101e-09,5.53117e-09,5.70205e-09,6.17602e-09,6.8954e-09,7.83793e-09,9.0251e-09,1.02762e-08,1.16798e-08,1.30567e-08,1.44971e-08
5.38258e-09,5.39896e-09,5.6129e-09,6.15153e-09,6.8071e-09,7.80082e-09,8.95066e-09,1.02282e-08,1.15659e-08,1.28889e-08,1.42787e-08
5.24982e-09,5.29969e-09,5.54336e-09,6.06332e-09,6.79433e-09,7.75851e-09,8.91247e-09,1.01363e-08,1.14709e-08,1.27552e-08,1.40607e-08
5.16997e-09,5.21377e-09,5.47375e-09,6.01745e-09,6.75524e-09,7.72636e-09,8.856e-09,1.00544e-08,1.13591e-08,1.25996e-08,1.3854e-08
5.09289e-09,5.16095e-09,5.44487e-09,5.99255e-09,6.73539e-09,7.68249e-09,8.79899e-09,1.00047e-08,1.1251e-08,1.2454e-08,1.36636e-08
5.06272e-09,5.11295e-09,5.42264e-09,5.97251e-09,6.72627e-09,7.69985e-09,8.77724e-09,9.93684e-09,1.11621e-08,1.23084e-08,1.3471e-08
5.02242e-09,5.09572e-09,5.41794e-09,5.96123e-09,6.74247e-09,7.68721e-09,8.755e-09,9.8653e-09,1.10677e-08,1.21799e-08,1.32686e-08
5.04411e-09,5.09611e-09,5.43163e-09,5.98579e-09,6.7401e-09,7.69834e-09,8.72677e-09,9.84055e-09,1.09884e-08,1.20656e-08,1.31329e-08
5.06e-09,5.11857e-09,5.46336e-09,6.01292e-09,6.76394e-09,7.69969e-09,8.71413e-09,9.80809e-09,1.09099e-08,1.19614e-08,1.29782e-08
5.09394e-09,5.15411e-09,5.50188e-09,6.0492e-09,6.79417e-09,7.71747e-09,8.70657e-09,9.77609e-09,1.08404e-08,1.1857e-08,1.28369e-08
5.13854e-09,5.20065e-09,5.54884e-09,6.09405e-09,6.83037e-09,7.73974e-09,8.70379e-09,9.74778e-09,1.07791e-08,1.17601e-08,1.27035e-08
5.19393e-09,5.25673e-09,5.60767e-09,6.14379e-09,6.86731e-09,7.75956e-09,8.69962e-09,9.72648e-09,1.07143e-08,1.16678e-08,1.25806e-08
5.25319e-09,5.31934e-09,5.6662e-09,6.19369e-09,6.91167e-09,7.7897e-09,8.70896e-09,9.68935e-09,1.06686e-08,1.15809e-08,1.24707e-08
5.32259e-09,5.39012e-09,5.7303e-09,6.26217e-09,6.9593e-09,7.82739e-09,8.71773e-09,9.68074e-09,1.06135e-08,1.14991e-08,1.23421e-08
5.39864e-09,5.46248e-09,5.79836e-09,6.32417e-09,7.00549e-09,7.85672e-09,8.72345e-09,9.65864e-09,1.05624e-08,1.14176e-08,1.22316e-08
5.46713e-09,5.52975e-09,5.87603e-09,6.37504e-09,7.04832e-09,7.88503e-09,8.72569e-09,9.63599e-09,1.05023e-08,1.13336e-08,1.21239e-08
5.5299e-09,5.59208e-09,5.92622e-09,6.43013e-09,7.09115e-09,7.90347e-09,8.72022e-09,9.60075e-09,1.04515e-08,1.12513e-08,1.20013e-08
5.60008e-09,5.66699e-09,5.98818e-09,6.48475e-09,7.12929e-09,7.92278e-09,8.71878e-09,9.57408e-09,1.03921e-08,1.11599e-08,1.18919e-08
5.65929e-09,5.72653e-09,6.04098e-09,6.52739e-09,7.15539e-09,7.92981e-09,8.70349e-09,9.52887e-09,1.03234e-08,1.10636e-08,1.17714e-08
5.7171e-09,5.78033e-09,6.10179e-09,6.56834e-09,7.183e-09,7.94005e-09,8.68889e-09,9.48952e-09,1.02602e-08,1.09728e-08,1.16565e-08
5.75051e-09,5.81462e-09,6.12241e-09,6.58297e-09,7.18322e-09,7.91307e-09,8.64326e-09,9.41665e-09,1.01612e-08,1.08471e-08,1.15065e-08
5.78919e-09,5.85929e-09,6.1551e-09,6.61347e-09,7.20534e-09,7.90607e-09,8.62036e-09,9.36452e-09,1.00938e-08,1.07473e-08,1.13869e-08
5.80049e-09,5.86185e-09,6.15508e-09,6.59283e-09,7.16119e-09,7.84656e-09,8.53318e-09,9.2525e-09,9.95151e-09,1.0586e-08,1.11994e-08
