0.000173553,0.000171041,0.00016594,0.000158165,0.000147852,0.000134883,0.000119349,0.000101394,8.11678e-05,5.89567e-05,3.62443e-05
0.000166013,0.000163342,0.000157849,0.00014967,0.000138835,0.000125426,0.000109593,9.152e-05,7.14369e-05,4.98538e-05,2.78605e-05
0.000157905,0.000155058,0.000149359,0.000140858,0.000129752,0.000116146,0.000100173,8.21878e-05,6.24521e-05,4.13307e-05,2.04322e-05
0.000148964,0.000146063,0.000140208,0.000131592,0.00012036,0.000106697,9.08243e-05,7.31201e-05,5.39276e-05,3.37798e-05,1.38323e-05
0.000141246,0.000138282,0.000132325,0.000123593,0.000112262,9.85676e-05,8.27795e-05,6.53082e-05,4.65824e-05,2.71238e-05,8.11048e-06
0.000134116,0.000131108,0.000125079,0.000116284,0.000104906,9.12124e-05,7.55497e-05,5.83412e-05,4.00646e-05,2.12707e-05,3.11987e-06
0.000126405,0.000123383,0.000117369,0.00010859,9.72791e-05,8.37378e-05,6.83271e-05,5.15197e-05,3.38502e-05,1.58288e-05,-1.35242e-06
0.00011937,0.000116343,0.000110354,0.000101615,9.03939e-05,7.70094e-05,6.18643e-05,4.54469e-05,2.83377e-05,1.10484e-05,-5.26229e-06
0.000112555,0.000109542,0.000103591,9.49264e-05,8.38257e-05,7.06301e-05,5.5787e-05,3.97904e-05,2.3263e-05,6.68146e-06,-8.75561e-06
0.000106132,0.000103136,9.7242e-05,8.86647e-05,7.76996e-05,6.47142e-05,5.01831e-05,3.46043e-05,1.86402e-05,2.7571e-06,-1.18784e-05
9.98105e-05,9.68472e-05,9.10248e-05,8.25756e-05,7.1796e-05,5.90687e-05,4.48862e-05,2.97833e-05,1.44032e-05,-7.72529e-07,-1.46121e-05
9.38942e-05,9.09624e-05,8.52309e-05,7.68961e-05,6.6297e-05,5.38181e-05,3.99861e-05,2.53209e-05,1.05069e-05,-4.16003e-06,-1.70773e-05
8.79928e-05,8.51028e-05,7.9463e-05,7.12899e-05,6.09132e-05,4.873e-05,3.52917e-05,2.11146e-05,6.90093e-06,-6.91388e-06,-1.92412e-05
8.25019e-05,7.96626e-05,7.41151e-05,6.6095e-05,5.59307e-05,4.40438e-05,3.09737e-05,1.72705e-05,3.61163e-06,-9.55902e-06,-2.11957e-05
7.71452e-05,7.4358e-05,6.89183e-05,6.10687e-05,5.11387e-05,3.95649e-05,2.68886e-05,1.36797e-05,5.85085e-07,-1.19397e-05,-2.289e-05
7.21962e-05,6.9454e-05,6.41148e-05,5.64176e-05,4.6695e-05,3.54101e-05,2.31024e-05,1.03244e-05,-2.23408e-06,-1.41669e-05,-2.44944e-05
