1.28391e-07,1.22739e-07,1.11929e-07,9.65347e-08,7.8549e-08,5.99749e-08,4.63557e-08,4.5926e-08,5.9561e-08,7.9556e-08,1.00584e-07
9.10938e-08,8.70389e-08,7.89953e-08,6.79002e-08,5.45647e-08,4.11013e-08,3.11649e-08,3.12433e-08,4.18266e-08,5.66571e-08,7.2111e-08
8.67508e-08,8.24678e-08,7.4642e-08,6.36637e-08,5.09682e-08,3.85727e-08,3.10784e-08,3.42451e-08,4.60154e-08,6.09657e-08,7.60368e-08
4.90955e-08,4.64899e-08,4.19971e-08,3.68316e-08,3.27515e-08,3.24958e-08,3.71435e-08,4.52336e-08,5.47368e-08,6.41384e-08,7.2566e-08
6.5741e-08,6.1938e-08,5.45353e-08,4.47921e-08,3.41315e-08,2.66342e-08,2.83839e-08,3.89291e-08,5.29425e-08,6.70816e-08,8.01416e-08
5.54387e-08,5.21307e-08,4.58731e-08,3.78194e-08,2.90519e-08,2.32302e-08,2.51767e-08,3.42074e-08,4.60783e-08,5.80762e-08,6.90611e-08
2.84643e-08,2.70623e-08,2.46452e-08,2.23554e-08,2.08712e-08,2.17967e-08,2.52149e-08,3.02535e-08,3.59995e-08,4.15774e-08,4.67048e-08
2.90103e-08,2.73336e-08,2.44362e-08,2.1368e-08,1.92525e-08,2.00803e-08,2.41275e-08,3.00688e-08,3.67362e-08,4.31528e-08,4.89582e-08
2.60118e-08,2.43216e-08,2.12772e-08,1.78417e-08,1.51939e-08,1.57308e-08,1.98723e-08,2.59203e-08,3.26746e-08,3.90786e-08,4.49538e-08
2.47251e-08,2.33181e-08,2.09386e-08,1.86171e-08,1.76424e-08,1.94436e-08,2.38403e-08,2.95827e-08,3.57704e-08,4.15713e-08,4.67707e-08
1.75888e-08,1.68924e-08,1.59266e-08,1.52375e-08,1.53034e-08,1.66368e-08,1.91532e-08,2.23054e-08,2.58625e-08,2.92433e-08,3.26351e-08
1.82831e-08,1.75422e-08,1.66236e-08,1.6389e-08,1.75773e-08,2.05475e-08,2.47994e-08,2.95063e-08,3.43169e-08,3.85684e-08,4.23611e-08
1.61565e-08,1.56828e-08,1.52759e-08,1.53936e-08,1.65178e-08,1.87776e-08,2.19211e-08,2.54169e-08,2.90385e-08,3.23101e-08,3.53233e-08
1.44208e-08,1.40884e-08,1.39259e-08,1.40687e-08,1.48722e-08,1.63704e-08,1.85154e-08,2.09079e-08,2.35572e-08,2.60366e-08,2.85688e-08
