6.87298e-05,6.6923e-05,6.53055e-05,6.48259e-05,6.15274e-05,5.98839e-05,5.83442e-05,5.64799e-05,5.27993e-05,5.111e-05,4.75608e-05
6.66959e-05,6.50639e-05,6.3299e-05,6.25137e-05,5.9518e-05,5.80106e-05,5.64683e-05,5.41285e-05,5.04799e-05,4.87133e-05,4.52285e-05
6.52495e-05,6.32512e-05,6.18154e-05,6.08035e-05,5.7817e-05,5.60751e-05,5.41709e-05,5.21818e-05,4.84952e-05,4.66611e-05,4.32548e-05
6.33046e-05,6.17487e-05,6.02605e-05,5.89875e-05,5.61607e-05,5.46148e-05,5.25957e-05,5.02416e-05,4.67316e-05,4.45873e-05,4.11787e-05
6.17584e-05,6.02521e-05,5.88068e-05,5.73716e-05,5.46805e-05,5.3135e-05,5.09855e-05,4.85135e-05,4.51334e-05,4.28498e-05,3.94842e-05
6.02471e-05,5.88577e-05,5.74204e-05,5.58896e-05,5.32867e-05,5.18108e-05,4.95507e-05,4.69455e-05,4.36589e-05,4.13468e-05,3.80179e-05
5.89936e-05,5.75087e-05,5.62437e-05,5.44765e-05,5.19992e-05,5.05306e-05,4.81029e-05,4.545e-05,4.23304e-05,3.98151e-05,3.6506e-05
5.76728e-05,5.62741e-05,5.50412e-05,5.31932e-05,5.0849e-05,4.93282e-05,4.68563e-05,4.41107e-05,4.10624e-05,3.846e-05,3.52397e-05
5.65707e-05,5.50539e-05,5.39007e-05,5.19142e-05,4.96203e-05,4.82455e-05,4.55337e-05,4.27756e-05,3.98848e-05,3.72011e-05,3.39999e-05
5.54058e-05,5.38946e-05,5.29234e-05,5.07297e-05,4.8645e-05,4.71335e-05,4.43989e-05,4.15359e-05,3.87394e-05,3.60494e-05,3.27786e-05
5.44036e-05,5.27596e-05,5.1691e-05,4.95273e-05,4.74175e-05,4.60735e-05,4.32629e-05,4.04709e-05,3.77348e-05,3.49459e-05,3.18675e-05
5.33629e-05,5.16247e-05,5.05451e-05,4.84404e-05,4.63363e-05,4.50414e-05,4.20891e-05,3.92738e-05,3.66576e-05,3.38402e-05,3.0855e-05
5.21509e-05,5.07694e-05,4.94843e-05,4.73849e-05,4.55142e-05,4.41264e-05,4.09847e-05,3.81883e-05,3.56925e-05,3.28005e-05,2.99155e-05
5.12215e-05,4.96757e-05,4.82629e-05,4.64041e-05,4.43985e-05,4.29672e-05,3.98385e-05,3.70583e-05,3.47561e-05,3.19375e-05,2.91298e-05
5.01984e-05,4.86683e-05,4.7426e-05,4.53916e-05,4.34636e-05,4.2158e-05,3.89764e-05,3.60846e-05,3.38351e-05,3.10027e-05,2.81653e-05
4.9289e-05,4.76454e-05,4.63742e-05,4.43548e-05,4.2533e-05,4.11704e-05,3.79475e-05,3.51694e-05,3.28986e-05,3.01165e-05,2.7368e-05
