7.59441e-05,7.53558e-05,6.99003e-05,6.63682e-05,6.46361e-05,6.00658e-05,5.6729e-05,5.24782e-05,4.94389e-05,4.63969e-05,4.42889e-05
7.32897e-05,7.14892e-05,6.70058e-05,6.38541e-05,6.18917e-05,5.7341e-05,5.41128e-05,5.00108e-05,4.7103e-05,4.46077e-05,4.23286e-05
7.05579e-05,6.93433e-05,6.44499e-05,6.14783e-05,5.94591e-05,5.47784e-05,5.17009e-05,4.86379e-05,4.54107e-05,4.29623e-05,4.06485e-05
6.80749e-05,6.64265e-05,6.19833e-05,5.9197e-05,5.69396e-05,5.23321e-05,4.9696e-05,4.67224e-05,4.37175e-05,4.15546e-05,3.91036e-05
6.57559e-05,6.40528e-05,5.97184e-05,5.71089e-05,5.47739e-05,5.03103e-05,4.79574e-05,4.50825e-05,4.22892e-05,4.02054e-05,3.76584e-05
6.37387e-05,6.17272e-05,5.7522e-05,5.51407e-05,5.28065e-05,4.84426e-05,4.64858e-05,4.35879e-05,4.09889e-05,3.89579e-05,3.6385e-05
6.15818e-05,5.9809e-05,5.56536e-05,5.33139e-05,5.09537e-05,4.68416e-05,4.502e-05,4.22056e-05,3.97962e-05,3.7793e-05,3.50811e-05
5.9655e-05,5.78225e-05,5.38661e-05,5.16714e-05,4.93283e-05,4.52421e-05,4.36418e-05,4.08919e-05,3.86909e-05,3.66139e-05,3.40896e-05
5.78226e-05,5.60492e-05,5.21199e-05,4.99709e-05,4.76852e-05,4.39514e-05,4.24699e-05,3.97578e-05,3.76229e-05,3.56077e-05,3.28507e-05
5.60868e-05,5.42762e-05,5.04621e-05,4.84034e-05,4.62049e-05,4.27515e-05,4.1281e-05,3.86386e-05,3.66158e-05,3.45697e-05,3.18432e-05
5.45304e-05,5.2701e-05,4.89987e-05,4.70153e-05,4.49461e-05,4.11163e-05,4.01499e-05,3.75409e-05,3.57859e-05,3.36668e-05,3.08988e-05
5.29547e-05,5.1222e-05,4.76351e-05,4.53635e-05,4.36343e-05,4.04409e-05,3.90968e-05,3.66918e-05,3.45647e-05,3.26635e-05,2.98838e-05
5.12303e-05,4.95011e-05,4.61453e-05,4.43362e-05,4.23467e-05,3.92023e-05,3.79364e-05,3.56618e-05,3.39778e-05,3.17755e-05,2.9099e-05
4.97584e-05,4.81031e-05,4.48355e-05,4.31385e-05,4.12807e-05,3.81833e-05,3.6945e-05,3.47769e-05,3.31158e-05,3.07504e-05,2.8313e-05
4.82182e-05,4.67052e-05,4.35592e-05,4.18855e-05,4.00618e-05,3.71606e-05,3.59335e-05,3.3884e-05,3.22634e-05,2.99742e-05,2.75548e-05
4.68274e-05,4.55052e-05,4.22663e-05,4.05614e-05,3.89855e-05,3.58222e-05,3.49545e-05,3.30686e-05,3.15598e-05,2.91084e-05,2.68128e-05
4.49473e-05,4.40923e-05,4.13347e-05,3.95914e-05,3.79346e-05,3.57001e-05,3.41677e-05,3.20327e-05,3.06705e-05,2.83839e-05,2.61405e-05
