0.0260622,0.0258829,0.0253056,0.0245466,0.0235478,0.0224662,0.0210227,0.0193871,0.0177108,0.0160578,0.0145429
0.0239729,0.02391,0.0233296,0.0226661,0.0217551,0.0208159,0.0194116,0.0179148,0.0164694,0.0148276,0.0134382
0.0220628,0.021961,0.0215614,0.0208951,0.0200828,0.0191603,0.0179785,0.0166006,0.0151541,0.0137538,0.0125088
0.020287,0.0202532,0.0198807,0.0192358,0.0185449,0.0177468,0.0166347,0.0153474,0.0140931,0.0127502,0.0115813
0.0188217,0.0187908,0.0184367,0.0178607,0.0172321,0.0165035,0.0154839,0.0143052,0.0131419,0.0118832,0.0108275
0.0175224,0.0175254,0.0171876,0.0166422,0.0160817,0.0154115,0.0144658,0.0133653,0.0123158,0.0111252,0.0101369
0.0162802,0.0162755,0.0159893,0.0154896,0.0149789,0.014397,0.0135251,0.0125095,0.0115015,0.0104071,0.00950619
0.0151896,0.0151988,0.0149308,0.0144764,0.0140234,0.0134547,0.012724,0.0117356,0.0107858,0.00979193,0.00893516
0.0141924,0.0142097,0.0139706,0.0135569,0.0131182,0.012657,0.0119178,0.0110331,0.010142,0.00918841,0.0084106
0.0132958,0.0133368,0.0131339,0.0126281,0.0123536,0.011908,0.0112018,0.0104158,0.00956592,0.00864494,0.00794373
0.0124884,0.0125082,0.0122608,0.0118746,0.0115721,0.0112443,0.0105803,0.00979761,0.00897734,0.00815494,0.00751702
0.0117604,0.0117434,0.0115428,0.0112256,0.0108941,0.0105347,0.00996122,0.00924326,0.00846547,0.00771304,0.00710027
0.0109583,0.0110632,0.0108909,0.0105083,0.0102569,0.0100019,0.00941081,0.00875165,0.00805942,0.00731137,0.00668653
0.010348,0.0104013,0.0102523,0.00978296,0.00967824,0.00946195,0.00897564,0.00828126,0.00761455,0.00688512,0.00636503
0.0097086,0.00980674,0.00966147,0.0093551,0.00911403,0.00894255,0.00843843,0.00783902,0.00720758,0.00656441,0.00603645
0.00923419,0.0093026,0.00912078,0.00873486,0.00862705,0.00847417,0.00807063,0.00745949,0.00685464,0.006214,0.00575302
0.00866891,0.00874463,0.00862835,0.00843046,0.00816021,0.0081096,0.00756298,0.00707244,0.0065241,0.00587875,0.00545993
0.00819097,0.00828859,0.0081954,0.00777111,0.00776793,0.00761272,0.00725167,0.00671761,0.00618739,0.00562891,0.00515319
0.00774246,0.0078362,0.00772585,0.00748146,0.00729096,0.00722631,0.00688072,0.0063913,0.00585268,0.00532974,0.0049726
0.00734738,0.00744222,0.00736304,0.00699065,0.00695359,0.00683421,0.00657736,0.00608367,0.00561225,0.00508353,0.00471746
0.00692202,0.00703402,0.00693765,0.00671667,0.00656422,0.00652529,0.00622826,0.00579243,0.00530541,0.00484243,0.00452405
0.00656192,0.00666195,0.00659078,0.00621943,0.00626333,0.00622525,0.00595968,0.00551565,0.00509595,0.00459178,0.00428565
0.0061966,0.00632478,0.00623702,0.00607702,0.00588212,0.00593722,0.00565038,0.00525042,0.00483957,0.00439899,0.00413544
0.0058933,0.00600713,0.00595426,0.00569661,0.00565173,0.0056616,0.00539517,0.00500557,0.00465059,0.00418017,0.00389703
0.00562315,0.00571911,0.00561914,0.00547423,0.00535143,0.00537819,0.0051701,0.0047775,0.00441165,0.00398794,0.00378423
0.00532194,0.00542119,0.00532013,0.00519244,0.00510158,0.00511658,0.00489167,0.00455356,0.00417519,0.0038129,0.00357018
0.00506813,0.00516265,0.00504334,0.00492512,0.00484888,0.00486942,0.00468816,0.00435719,0.00399728,0.00364242,0.00342644
0.00479852,0.00490304,0.00481545,0.00476364,0.00465668,0.00464488,0.00445637,0.00414853,0.0038241,0.00349178,0.00327617
0.0045617,0.00467721,0.00457599,0.00447899,0.00440426,0.00445399,0.00427046,0.00396284,0.00364723,0.00332322,0.00315166
0.00434564,0.00444813,0.0043826,0.00428553,0.00424873,0.00425951,0.00407733,0.00377356,0.00348414,0.00319562,0.00297866
0.00413514,0.0042373,0.00415467,0.00405219,0.00398538,0.00404423,0.00391048,0.00365314,0.00334698,0.00303253,0.00287379
0.00391821,0.00404728,0.00395986,0.00390126,0.00383457,0.00384767,0.0037365,0.00348408,0.00320279,0.00292392,0.00274536
0.00372964,0.00385674,0.00378003,0.0037113,0.00365908,0.00369328,0.0035709,0.00331948,0.00306137,0.00279616,0.00263034
0.00355734,0.00367413,0.00357694,0.00354247,0.00349976,0.00352897,0.00341423,0.00317781,0.00292992,0.00265463,0.00252892
0.00339586,0.00351705,0.00347428,0.00339306,0.00335123,0.00337074,0.00328436,0.0030555,0.00282441,0.0025847,0.00240483
0.00322053,0.00335532,0.00331674,0.00320136,0.00320234,0.00323572,0.00317168,0.00289384,0.00267612,0.0024529,0.00231849
0.00307093,0.00319234,0.00313693,0.00312244,0.00305868,0.00310301,0.00299145,0.00279823,0.00257023,0.00235248,0.00222653
0.00294229,0.00304218,0.0030001,0.00293302,0.00293953,0.00296276,0.00285558,0.00266945,0.00246885,0.00226098,0.002129
0.00277744,0.00293195,0.00289257,0.0028374,0.00282924,0.00285525,0.00276657,0.00257965,0.00239332,0.00218382,0.00204485
0.00270276,0.00279925,0.00272322,0.00270508,0.00271014,0.0027038,0.00264753,0.00250415,0.00231091,0.00209878,0.00194394
0.00256257,0.00265611,0.00261811,0.00256254,0.00257811,0.00260769,0.00254701,0.00236083,0.00218912,0.00200436,0.00187088
0.00239239,0.00255603,0.00250864,0.00246735,0.00248361,0.00251464,0.00243801,0.00226939,0.0021105,0.00194453,0.00180569
0.00236686,0.00245391,0.00241239,0.00235661,0.00237568,0.00239734,0.002345,0.00218184,0.00201993,0.00183878,0.00172466
0.00221222,0.0023218,0.00230628,0.00224012,0.00228849,0.00229232,0.00224591,0.00208669,0.00194606,0.00177053,0.00164992
0.00212122,0.00223509,0.00219503,0.00210626,0.00221903,0.00218775,0.00217089,0.0020078,0.00187417,0.00170009,0.00158665
0.00200427,0.00214092,0.00211864,0.00206524,0.00210569,0.00212609,0.00206277,0.00193475,0.00178941,0.0016034,0.00152379
0.00191493,0.00205764,0.00205737,0.00198904,0.00203048,0.00202726,0.00198089,0.00185655,0.00173531,0.00155539,0.00145869
0.00185093,0.00195341,0.00195071,0.00190234,0.00195367,0.00195362,0.00191528,0.00178205,0.00164591,0.00152072,0.00139933
0.00173325,0.00187332,0.00186141,0.0018231,0.00186849,0.00188991,0.00182135,0.00171842,0.00158883,0.00144775,0.00134716
0.00166086,0.00179818,0.00179047,0.00174129,0.001798,0.00180409,0.00175288,0.00166263,0.00153245,0.00139009,0.00128902
0.00158015,0.00171859,0.00171979,0.00168057,0.00172536,0.00174078,0.00167928,0.00158346,0.00147378,0.00133307,0.00124125
0.00150224,0.00166129,0.00164494,0.00162489,0.00165982,0.00168292,0.00163312,0.00153402,0.0014264,0.00128903,0.00118562
0.00149046,0.00158336,0.00158826,0.00155839,0.00159928,0.00160252,0.00157162,0.0014685,0.00135704,0.00120681,0.00113923
0.00139659,0.00151558,0.0015204,0.00148411,0.00154217,0.00153844,0.00151136,0.00141371,0.00130531,0.00120086,0.00108859
0.00132736,0.00143987,0.00145553,0.00142287,0.00148184,0.0014807,0.00144883,0.0013627,0.00125986,0.00113657,0.00103952
0.00126887,0.00138679,0.00139899,0.00134499,0.0014261,0.00141753,0.00139807,0.00131039,0.00120676,0.00110027,0.000997535
0.00118356,0.00133115,0.00134464,0.00130983,0.0013752,0.00136492,0.00134428,0.00126278,0.00117479,0.00105506,0.00095693
0.00116973,0.00127513,0.00129043,0.00126416,0.0013231,0.00131322,0.00129137,0.0012151,0.00112072,0.00100766,0.000918381
0.00111214,0.001218,0.00123474,0.00121325,0.00126966,0.00126394,0.00124498,0.00116965,0.00108083,0.000969016,0.000875876
0.00106289,0.00117032,0.00118831,0.0011739,0.00121961,0.00121011,0.00119866,0.00112643,0.00104142,0.000931049,0.00084324
0.00103992,0.00111992,0.00114563,0.00112965,0.00118061,0.00116668,0.00115843,0.00108735,0.00100428,0.000902743,0.000803152
0.000988732,0.00107716,0.00109323,0.00108708,0.00113257,0.00111985,0.00110994,0.00104874,0.000965664,0.000860077,0.000772938
0.000938132,0.00102971,0.0010527,0.0010445,0.00108497,0.00107815,0.00107346,0.00100864,0.000927865,0.000825046,0.000740062
0.000904828,0.000991212,0.00100774,0.000987673,0.00104748,0.00103265,0.00103682,0.00097285,0.000889703,0.000799878,0.000710605
0.000863116,0.000946909,0.000975106,0.000969706,0.00101185,0.000998515,0.000997539,0.000938485,0.000858261,0.000766694,0.000683476
0.000835096,0.000906598,0.000943377,0.000938969,0.000969726,0.000957167,0.000961072,0.000908766,0.000833791,0.00075581,0.000651958
0.000790248,0.000876627,0.000898498,0.000901219,0.000934867,0.00092235,0.000926002,0.000870662,0.000796674,0.000689675,0.000627225
0.000758579,0.000838449,0.000863867,0.000868548,0.000892661,0.000887989,0.00089601,0.000838618,0.000768464,0.000680432,0.000603171
0.000730639,0.000806441,0.000837036,0.000837497,0.000860379,0.000856623,0.000868802,0.000805744,0.000739095,0.000656836,0.000580258
0.000699112,0.000767545,0.000796589,0.00080457,0.000829436,0.000824554,0.000830778,0.000776835,0.000713321,0.000629124,0.000553112
0.000674899,0.000733057,0.000767615,0.00077374,0.000800456,0.000795218,0.000802903,0.000752475,0.000687757,0.000604042,0.000533524
0.000648741,0.000705894,0.000734433,0.000746683,0.000771682,0.000766428,0.000776182,0.000734564,0.000661056,0.000590063,0.000508915
0.000622887,0.000678323,0.000709683,0.000720357,0.000737888,0.000732198,0.000749167,0.000699058,0.000637796,0.000558112,0.000492233
0.000593408,0.000651696,0.000679966,0.000693049,0.000713125,0.000709079,0.000721908,0.000674308,0.000612363,0.00053602,0.000467972
0.00057226,0.000622111,0.00065426,0.000670566,0.000687071,0.000683467,0.000696324,0.000654232,0.000588647,0.000517424,0.000452657
0.000549227,0.000599307,0.000632444,0.000647794,0.000657013,0.000655838,0.000673541,0.00062797,0.000568641,0.000497241,0.000435779
0.00052688,0.000574655,0.000603828,0.000622625,0.000635796,0.000633117,0.000649854,0.000606464,0.000547122,0.000476985,0.00041876
0.000506957,0.000550005,0.000581538,0.000601438,0.000614113,0.000610927,0.000626424,0.000586002,0.000526247,0.000458332,0.000401137
0.000484327,0.000528789,0.000559138,0.000583015,0.0005922,0.00058634,0.000606664,0.000562023,0.000508862,0.000439897,0.000388179
0.000467162,0.000506653,0.00053665,0.000557958,0.00056635,0.000568006,0.000584398,0.000544887,0.00048738,0.000424817,0.000369548
0.000456483,0.00049353,0.000516855,0.000541695,0.000548733,0.000546055,0.000567804,0.000528441,0.000469275,0.000406283,0.000357425
0.000426437,0.000468445,0.00049939,0.000520195,0.000525244,0.000528767,0.000547826,0.000507261,0.000450514,0.00039267,0.000340567
0.000417189,0.000445949,0.000477499,0.000502971,0.000510242,0.000508301,0.000527397,0.000489629,0.000434384,0.000382654,0.000330243
0.000398963,0.000425138,0.000461068,0.000482232,0.000486379,0.000492671,0.00050776,0.000470425,0.000420181,0.000366774,0.000316188
0.000384236,0.000418547,0.000441775,0.000468783,0.000473345,0.000474886,0.000494407,0.000456282,0.000402933,0.000353126,0.000303377
0.000368795,0.000395086,0.000430816,0.000451636,0.000451592,0.000454784,0.000475796,0.000439295,0.000388823,0.000336397,0.00028746
0.000349415,0.000383861,0.000413461,0.000437265,0.000439029,0.000440721,0.000460321,0.000425737,0.000375559,0.000323884,0.000279559
0.000340375,0.000368121,0.000394859,0.000420405,0.000422246,0.000426232,0.000445401,0.000412069,0.000359961,0.000310005,0.000264223
0.000328316,0.000356836,0.000382257,0.000408543,0.000408347,0.000408279,0.000431395,0.000398148,0.000345591,0.000299788,0.000256128
0.000314954,0.000331616,0.000372361,0.000388137,0.000390226,0.000396316,0.000416065,0.000382257,0.000338666,0.000284833,0.000245797
0.00029681,0.000326889,0.000357089,0.000379446,0.000376844,0.00038314,0.000404018,0.000369639,0.00031777,0.000275909,0.000231524
0.000286805,0.000317304,0.000342099,0.000367483,0.000365523,0.000368409,0.000386002,0.000354613,0.000309058,0.000265377,0.000227593
0.000277795,0.000302613,0.000329488,0.000353066,0.000355821,0.000355873,0.000377077,0.000343778,0.000295677,0.000252441,0.000216163
0.000264811,0.000293021,0.000319364,0.000340996,0.000341228,0.000346241,0.000361784,0.000334227,0.00028333,0.00024241,0.00020546
0.000258576,0.000279551,0.000308814,0.000328135,0.000327356,0.000328336,0.00035479,0.000328594,0.000273137,0.000236717,0.000196735
