0.0430535,0.042987,0.0427128,0.0423284,0.0415216,0.0404969,0.0391778,0.0373248,0.0352146,0.0328552,0.0301845
0.0407236,0.0405691,0.0401925,0.0397937,0.0388764,0.0378808,0.0364504,0.034679,0.0325927,0.0302106,0.0276139
0.0383148,0.0382116,0.0378328,0.0373083,0.0364505,0.0353655,0.0339166,0.032149,0.0300717,0.027777,0.025357
0.0361468,0.0359948,0.0356316,0.0350853,0.0341593,0.0330213,0.0315567,0.0297786,0.0277515,0.025531,0.0231903
0.0342217,0.034054,0.0336543,0.0330986,0.032145,0.0309869,0.0295296,0.0277785,0.0258133,0.0236447,0.0213853
0.0325369,0.0323255,0.0318768,0.0312907,0.0303515,0.0292131,0.0277361,0.0260431,0.0241157,0.0220173,0.0198059
0.0307946,0.0306148,0.0301789,0.0295963,0.0286207,0.0274567,0.026011,0.0243199,0.022451,0.0204226,0.0183281
0.0292934,0.0290798,0.0286466,0.0280808,0.0270933,0.0259229,0.0244899,0.0228347,0.0210202,0.0190637,0.0170336
0.0278459,0.0276606,0.0272114,0.0266043,0.0256264,0.0244677,0.0230698,0.0214457,0.0196809,0.0177826,0.0158395
0.0265364,0.0263269,0.0259124,0.0252827,0.0243271,0.023197,0.0217632,0.0201831,0.0184701,0.0166587,0.0147923
0.0253412,0.0250846,0.0246696,0.0240527,0.0230977,0.0219507,0.0206159,0.0190556,0.0173691,0.0156206,0.0138411
0.0241441,0.0240164,0.0235779,0.0229097,0.0219299,0.0208365,0.0194714,0.0179978,0.0163724,0.0146314,0.0129056
0.0230688,0.0228786,0.0224073,0.0218147,0.0208458,0.0197746,0.0184614,0.0169907,0.0154195,0.0137672,0.0120976
0.022089,0.0218249,0.0214166,0.0207828,0.0198897,0.0188019,0.017496,0.0160712,0.0145322,0.0129501,0.0113608
0.0210966,0.0208895,0.0204468,0.0198423,0.0189315,0.017855,0.0166063,0.0152005,0.0137132,0.0121946,0.0106414
0.0202438,0.0199766,0.0195836,0.0189541,0.0180486,0.0170341,0.0157898,0.014441,0.0129781,0.0115239,0.0100382
