# xi3
# underflow	 -95.210338    	 0.20695490E-01
# overflow	 -1.1617913    	 0.20214507E-02
# sum	 -106.38609    	 0.21810575E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.17667983E-01	 0.40231154E-03
  3125.0000    	  3126.0000    	-0.17672438E-01	 0.37105290E-03
  3126.0000    	  3127.0000    	-0.17661854E-01	 0.34607568E-03
  3127.0000    	  3128.0000    	-0.17549009E-01	 0.32297694E-03
  3128.0000    	  3129.0000    	-0.17264751E-01	 0.30256949E-03
  3129.0000    	  3130.0000    	-0.16819662E-01	 0.28251197E-03
  3130.0000    	  3131.0000    	-0.16060130E-01	 0.25792444E-03
  3131.0000    	  3132.0000    	-0.15054793E-01	 0.22983195E-03
  3132.0000    	  3133.0000    	-0.13701114E-01	 0.20713668E-03
  3133.0000    	  3134.0000    	-0.12129775E-01	 0.19535998E-03
  3134.0000    	  3135.0000    	-0.10304523E-01	 0.18981630E-03
  3135.0000    	  3136.0000    	-0.17395537E-01	 0.39760626E-03
  3136.0000    	  3137.0000    	-0.17427153E-01	 0.36734440E-03
  3137.0000    	  3138.0000    	-0.53443109E-03	 0.64253205E-04
  3138.0000    	  3139.0000    	-0.17348245E-01	 0.32019774E-03
  3139.0000    	  3140.0000    	-0.17076083E-01	 0.29940827E-03
  3140.0000    	  3141.0000    	-0.16637719E-01	 0.27892101E-03
  3141.0000    	  3142.0000    	-0.15896134E-01	 0.25527423E-03
  3142.0000    	  3143.0000    	-0.14859747E-01	 0.22632906E-03
  3143.0000    	  3144.0000    	-0.13511194E-01	 0.20437577E-03
  3144.0000    	  3145.0000    	-0.11969274E-01	 0.19228757E-03
  3145.0000    	  3146.0000    	-0.10176902E-01	 0.18637599E-03
  3146.0000    	  3147.0000    	-0.17201649E-01	 0.39545521E-03
  3147.0000    	  3148.0000    	-0.17225690E-01	 0.36437195E-03
  3148.0000    	  3149.0000    	-0.17229688E-01	 0.33914810E-03
  3149.0000    	  3150.0000    	-0.17135229E-01	 0.31742889E-03
  3150.0000    	  3151.0000    	-0.16880764E-01	 0.29603712E-03
  3151.0000    	  3152.0000    	-0.16410904E-01	 0.27689915E-03
  3152.0000    	  3153.0000    	-0.15460141E-01	 0.25106484E-03
  3153.0000    	  3154.0000    	-0.14754517E-01	 0.22644158E-03
  3154.0000    	  3155.0000    	-0.13421781E-01	 0.20179114E-03
  3155.0000    	  3156.0000    	-0.11827404E-01	 0.18972308E-03
  3156.0000    	  3157.0000    	-0.10062053E-01	 0.18554787E-03
  3157.0000    	  3158.0000    	-0.17131514E-01	 0.39505828E-03
  3158.0000    	  3159.0000    	-0.17029767E-01	 0.36120190E-03
  3159.0000    	  3160.0000    	-0.17058005E-01	 0.33633581E-03
  3160.0000    	  3161.0000    	-0.16885309E-01	 0.31321142E-03
  3161.0000    	  3162.0000    	-0.16718767E-01	 0.29355204E-03
  3162.0000    	  3163.0000    	-0.16265822E-01	 0.27319272E-03
  3163.0000    	  3164.0000    	-0.15564166E-01	 0.24943789E-03
  3164.0000    	  3165.0000    	-0.14515815E-01	 0.22077086E-03
  3165.0000    	  3166.0000    	-0.13222927E-01	 0.19893329E-03
  3166.0000    	  3167.0000    	-0.11699415E-01	 0.18873444E-03
  3167.0000    	  3168.0000    	-0.79706796E-02	 0.17083022E-03
  3168.0000    	  3169.0000    	-0.16835988E-01	 0.39258177E-03
  3169.0000    	  3170.0000    	-0.16891672E-01	 0.35917560E-03
  3170.0000    	  3171.0000    	-0.16853486E-01	 0.33908756E-03
  3171.0000    	  3172.0000    	-0.16748446E-01	 0.30997883E-03
  3172.0000    	  3173.0000    	-0.16511900E-01	 0.29114990E-03
  3173.0000    	  3174.0000    	-0.16078758E-01	 0.27066423E-03
  3174.0000    	  3175.0000    	-0.15354447E-01	 0.24600051E-03
  3175.0000    	  3176.0000    	-0.14402043E-01	 0.21980683E-03
  3176.0000    	  3177.0000    	-0.13114690E-01	 0.19865215E-03
  3177.0000    	  3178.0000    	-0.11547629E-01	 0.18596490E-03
  3178.0000    	  3179.0000    	-0.89148688E-02	 0.17747353E-03
  3179.0000    	  3180.0000    	-0.16634863E-01	 0.38635493E-03
  3180.0000    	  3181.0000    	-0.16640519E-01	 0.35532807E-03
  3181.0000    	  3182.0000    	-0.16635951E-01	 0.32988452E-03
  3182.0000    	  3183.0000    	-0.16541890E-01	 0.30797689E-03
  3183.0000    	  3184.0000    	-0.16309978E-01	 0.28788025E-03
  3184.0000    	  3185.0000    	-0.15019234E-01	 0.25846282E-03
  3185.0000    	  3186.0000    	-0.15217267E-01	 0.24393823E-03
  3186.0000    	  3187.0000    	-0.14219700E-01	 0.21737918E-03
  3187.0000    	  3188.0000    	-0.12973328E-01	 0.19518105E-03
  3188.0000    	  3189.0000    	-0.11411693E-01	 0.18285011E-03
  3189.0000    	  3190.0000    	-0.97467423E-02	 0.18187813E-03
  3190.0000    	  3191.0000    	-0.16496887E-01	 0.38376412E-03
  3191.0000    	  3192.0000    	-0.16485250E-01	 0.35264799E-03
  3192.0000    	  3193.0000    	-0.16325489E-01	 0.32512676E-03
  3193.0000    	  3194.0000    	-0.16347512E-01	 0.30458315E-03
  3194.0000    	  3195.0000    	-0.16158997E-01	 0.28567794E-03
  3195.0000    	  3196.0000    	-0.15714276E-01	 0.26506643E-03
  3196.0000    	  3197.0000    	-0.15002165E-01	 0.24074340E-03
  3197.0000    	  3198.0000    	-0.14092377E-01	 0.21467582E-03
  3198.0000    	  3199.0000    	-0.12812249E-01	 0.19342117E-03
  3199.0000    	  3200.0000    	-0.11314392E-01	 0.18427835E-03
  3200.0000    	  3201.0000    	-0.96066948E-02	 0.17806857E-03
  3201.0000    	  3202.0000    	-0.16104019E-01	 0.37840931E-03
  3202.0000    	  3203.0000    	-0.16271478E-01	 0.34977197E-03
