# xi3: scale dd
# underflow	  104.95810    	 0.23284445E-02
# overflow	  1.3416039    	 0.31266463E-03
# sum	  117.45315    	 0.24947205E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.19479041E-01	 0.44845707E-04
  3125.0000    	  3126.0000    	 0.19438771E-01	 0.41675831E-04
  3126.0000    	  3127.0000    	 0.19343951E-01	 0.39038735E-04
  3127.0000    	  3128.0000    	 0.19121946E-01	 0.36390689E-04
  3128.0000    	  3129.0000    	 0.18716575E-01	 0.34263516E-04
  3129.0000    	  3130.0000    	 0.18167965E-01	 0.32388236E-04
  3130.0000    	  3131.0000    	 0.17313557E-01	 0.30310589E-04
  3131.0000    	  3132.0000    	 0.16243974E-01	 0.27809789E-04
  3132.0000    	  3133.0000    	 0.14841232E-01	 0.26259556E-04
  3133.0000    	  3134.0000    	 0.13231762E-01	 0.25595880E-04
  3134.0000    	  3135.0000    	 0.11351197E-01	 0.24979228E-04
  3135.0000    	  3136.0000    	 0.19191483E-01	 0.44443193E-04
  3136.0000    	  3137.0000    	 0.19181423E-01	 0.41332073E-04
  3137.0000    	  3138.0000    	 0.55158499E-03	 0.65455309E-05
  3138.0000    	  3139.0000    	 0.18914520E-01	 0.36378995E-04
  3139.0000    	  3140.0000    	 0.18524723E-01	 0.34015384E-04
  3140.0000    	  3141.0000    	 0.17982080E-01	 0.31963187E-04
  3141.0000    	  3142.0000    	 0.17147397E-01	 0.30238562E-04
  3142.0000    	  3143.0000    	 0.16042098E-01	 0.27456805E-04
  3143.0000    	  3144.0000    	 0.14632263E-01	 0.25967340E-04
  3144.0000    	  3145.0000    	 0.13061245E-01	 0.25145618E-04
  3145.0000    	  3146.0000    	 0.11213589E-01	 0.24261066E-04
  3146.0000    	  3147.0000    	 0.18991698E-01	 0.44407470E-04
  3147.0000    	  3148.0000    	 0.18971836E-01	 0.41157532E-04
  3148.0000    	  3149.0000    	 0.18897329E-01	 0.38418262E-04
  3149.0000    	  3150.0000    	 0.18695949E-01	 0.36100332E-04
  3150.0000    	  3151.0000    	 0.18323298E-01	 0.33639112E-04
  3151.0000    	  3152.0000    	 0.17746686E-01	 0.31963096E-04
  3152.0000    	  3153.0000    	 0.16632668E-01	 0.29536499E-04
  3153.0000    	  3154.0000    	 0.15947047E-01	 0.27961911E-04
  3154.0000    	  3155.0000    	 0.14557126E-01	 0.25725781E-04
  3155.0000    	  3156.0000    	 0.12918213E-01	 0.24914043E-04
  3156.0000    	  3157.0000    	 0.11096044E-01	 0.24565224E-04
  3157.0000    	  3158.0000    	 0.18928955E-01	 0.44665563E-04
  3158.0000    	  3159.0000    	 0.18767415E-01	 0.40885887E-04
  3159.0000    	  3160.0000    	 0.18722075E-01	 0.38243397E-04
  3160.0000    	  3161.0000    	 0.18437425E-01	 0.35682444E-04
  3161.0000    	  3162.0000    	 0.18159154E-01	 0.33441723E-04
  3162.0000    	  3163.0000    	 0.17603681E-01	 0.31579566E-04
  3163.0000    	  3164.0000    	 0.16817575E-01	 0.29616303E-04
  3164.0000    	  3165.0000    	 0.15690738E-01	 0.26942813E-04
  3165.0000    	  3166.0000    	 0.14346082E-01	 0.25361329E-04
  3166.0000    	  3167.0000    	 0.12786537E-01	 0.25025600E-04
  3167.0000    	  3168.0000    	 0.84188819E-02	 0.21429840E-04
  3168.0000    	  3169.0000    	 0.18612909E-01	 0.44830813E-04
  3169.0000    	  3170.0000    	 0.18631010E-01	 0.40846771E-04
  3170.0000    	  3171.0000    	 0.18511588E-01	 0.40329287E-04
  3171.0000    	  3172.0000    	 0.18295415E-01	 0.35299248E-04
  3172.0000    	  3173.0000    	 0.17948773E-01	 0.33473363E-04
  3173.0000    	  3174.0000    	 0.17411785E-01	 0.31446833E-04
  3174.0000    	  3175.0000    	 0.16597583E-01	 0.29209775E-04
  3175.0000    	  3176.0000    	 0.15582621E-01	 0.27162169E-04
  3176.0000    	  3177.0000    	 0.14244325E-01	 0.25874871E-04
  3177.0000    	  3178.0000    	 0.12625109E-01	 0.24766753E-04
  3178.0000    	  3179.0000    	 0.96776179E-02	 0.23650096E-04
  3179.0000    	  3180.0000    	 0.18402366E-01	 0.43778303E-04
  3180.0000    	  3181.0000    	 0.18365662E-01	 0.40462512E-04
  3181.0000    	  3182.0000    	 0.18284151E-01	 0.37711286E-04
  3182.0000    	  3183.0000    	 0.18086008E-01	 0.35371159E-04
  3183.0000    	  3184.0000    	 0.17742382E-01	 0.33190260E-04
  3184.0000    	  3185.0000    	 0.16320726E-01	 0.30354798E-04
  3185.0000    	  3186.0000    	 0.16460244E-01	 0.29086167E-04
  3186.0000    	  3187.0000    	 0.15392806E-01	 0.26900036E-04
  3187.0000    	  3188.0000    	 0.14101444E-01	 0.25274129E-04
  3188.0000    	  3189.0000    	 0.12484510E-01	 0.24076295E-04
  3189.0000    	  3190.0000    	 0.10776264E-01	 0.24879026E-04
  3190.0000    	  3191.0000    	 0.18262528E-01	 0.43555053E-04
  3191.0000    	  3192.0000    	 0.18206236E-01	 0.40272775E-04
  3192.0000    	  3193.0000    	 0.17954846E-01	 0.37239702E-04
  3193.0000    	  3194.0000    	 0.17881569E-01	 0.34925292E-04
  3194.0000    	  3195.0000    	 0.17589186E-01	 0.33131102E-04
  3195.0000    	  3196.0000    	 0.17040864E-01	 0.30982324E-04
  3196.0000    	  3197.0000    	 0.16235523E-01	 0.28740028E-04
  3197.0000    	  3198.0000    	 0.15266953E-01	 0.26684063E-04
  3198.0000    	  3199.0000    	 0.13931552E-01	 0.25231913E-04
  3199.0000    	  3200.0000    	 0.12390841E-01	 0.24801023E-04
  3200.0000    	  3201.0000    	 0.10623395E-01	 0.23915305E-04
  3201.0000    	  3202.0000    	 0.17844801E-01	 0.43127804E-04
  3202.0000    	  3203.0000    	 0.17981219E-01	 0.40089631E-04
  3203.0000    	  3204.0000    	 0.17918415E-01	 0.37511379E-04
  3204.0000    	  3205.0000    	 0.17724633E-01	 0.34789173E-04
  3205.0000    	  3206.0000    	 0.17395211E-01	 0.32669024E-04
  3206.0000    	  3207.0000    	 0.16892045E-01	 0.30713572E-04
  3207.0000    	  3208.0000    	 0.16136490E-01	 0.28595556E-04
  3208.0000    	  3209.0000    	 0.15105209E-01	 0.26758707E-04
  3209.0000    	  3210.0000    	 0.13762498E-01	 0.24517809E-04
  3210.0000    	  3211.0000    	 0.12207011E-01	 0.23380760E-04
  3211.0000    	  3212.0000    	 0.10477676E-01	 0.24294830E-04
  3212.0000    	  3213.0000    	 0.18353195E-02	 0.13784434E-04
  3213.0000    	  3214.0000    	 0.17862350E-01	 0.40105577E-04
  3214.0000    	  3215.0000    	 0.17690865E-01	 0.36956086E-04
  3215.0000    	  3216.0000    	 0.17546702E-01	 0.34523305E-04
  3216.0000    	  3217.0000    	 0.17208708E-01	 0.32319482E-04
