# xi1
# underflow	  95.160734    	 0.20717524E-01
# overflow	  2.4637549    	 0.21293694E-02
# sum	  117.95000    	 0.22089913E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.41346460E-01	 0.48240220E-03
  3125.0000    	  3126.0000    	 0.40542552E-01	 0.44289837E-03
  3126.0000    	  3127.0000    	 0.38994223E-01	 0.39508568E-03
  3127.0000    	  3128.0000    	 0.36686104E-01	 0.34962494E-03
  3128.0000    	  3129.0000    	 0.33763599E-01	 0.31824759E-03
  3129.0000    	  3130.0000    	 0.30373648E-01	 0.29953551E-03
  3130.0000    	  3131.0000    	 0.26642189E-01	 0.28030986E-03
  3131.0000    	  3132.0000    	 0.22710602E-01	 0.25329415E-03
  3132.0000    	  3133.0000    	 0.18780146E-01	 0.22111884E-03
  3133.0000    	  3134.0000    	 0.15066736E-01	 0.18912597E-03
  3134.0000    	  3135.0000    	 0.11644400E-01	 0.15982814E-03
  3135.0000    	  3136.0000    	 0.41017444E-01	 0.47769162E-03
  3136.0000    	  3137.0000    	 0.40190017E-01	 0.43828543E-03
  3137.0000    	  3138.0000    	 0.38622559E-01	 0.39067528E-03
  3138.0000    	  3139.0000    	 0.36328803E-01	 0.34545691E-03
  3139.0000    	  3140.0000    	 0.33477040E-01	 0.31505713E-03
  3140.0000    	  3141.0000    	 0.30101397E-01	 0.29642907E-03
  3141.0000    	  3142.0000    	 0.26363992E-01	 0.27754461E-03
  3142.0000    	  3143.0000    	 0.22457912E-01	 0.25075825E-03
  3143.0000    	  3144.0000    	 0.18578494E-01	 0.21876011E-03
  3144.0000    	  3145.0000    	 0.14842391E-01	 0.18674818E-03
  3145.0000    	  3146.0000    	 0.11527620E-01	 0.15948985E-03
  3146.0000    	  3147.0000    	 0.40594004E-01	 0.47241950E-03
  3147.0000    	  3148.0000    	 0.39850036E-01	 0.43419401E-03
  3148.0000    	  3149.0000    	 0.38241630E-01	 0.38609747E-03
  3149.0000    	  3150.0000    	 0.35979831E-01	 0.34174016E-03
  3150.0000    	  3151.0000    	 0.33112721E-01	 0.31146423E-03
  3151.0000    	  3152.0000    	 0.29757065E-01	 0.29300288E-03
  3152.0000    	  3153.0000    	 0.26032736E-01	 0.27401906E-03
  3153.0000    	  3154.0000    	 0.22225637E-01	 0.24791783E-03
  3154.0000    	  3155.0000    	 0.18361078E-01	 0.21656282E-03
  3155.0000    	  3156.0000    	 0.14717864E-01	 0.18499361E-03
  3156.0000    	  3157.0000    	 0.11398444E-01	 0.15721016E-03
  3157.0000    	  3158.0000    	 0.40211824E-01	 0.46752319E-03
  3158.0000    	  3159.0000    	 0.39400916E-01	 0.42886956E-03
  3159.0000    	  3160.0000    	 0.37880747E-01	 0.38233885E-03
  3160.0000    	  3161.0000    	 0.35658125E-01	 0.33815046E-03
  3161.0000    	  3162.0000    	 0.32797592E-01	 0.30820774E-03
  3162.0000    	  3163.0000    	 0.29454858E-01	 0.29041960E-03
  3163.0000    	  3164.0000    	 0.25804005E-01	 0.27148912E-03
  3164.0000    	  3165.0000    	 0.21974583E-01	 0.24550194E-03
  3165.0000    	  3166.0000    	 0.18153035E-01	 0.21423981E-03
  3166.0000    	  3167.0000    	 0.14535122E-01	 0.18396247E-03
  3167.0000    	  3168.0000    	 0.11237102E-01	 0.15497103E-03
  3168.0000    	  3169.0000    	 0.39846502E-01	 0.46246810E-03
  3169.0000    	  3170.0000    	 0.39075409E-01	 0.42471490E-03
  3170.0000    	  3171.0000    	 0.37554087E-01	 0.37836645E-03
  3171.0000    	  3172.0000    	 0.35323596E-01	 0.33468929E-03
  3172.0000    	  3173.0000    	 0.32476452E-01	 0.30484829E-03
  3173.0000    	  3174.0000    	 0.29163402E-01	 0.28667279E-03
  3174.0000    	  3175.0000    	 0.25570647E-01	 0.26882620E-03
  3175.0000    	  3176.0000    	 0.21732799E-01	 0.24281591E-03
  3176.0000    	  3177.0000    	 0.17976519E-01	 0.21212135E-03
  3177.0000    	  3178.0000    	 0.14345995E-01	 0.18140993E-03
  3178.0000    	  3179.0000    	 0.11086078E-01	 0.15356026E-03
  3179.0000    	  3180.0000    	 0.39412861E-01	 0.45739049E-03
  3180.0000    	  3181.0000    	 0.38674932E-01	 0.42004819E-03
  3181.0000    	  3182.0000    	 0.37172720E-01	 0.37430395E-03
  3182.0000    	  3183.0000    	 0.34964485E-01	 0.33133342E-03
  3183.0000    	  3184.0000    	 0.32161862E-01	 0.30193545E-03
  3184.0000    	  3185.0000    	 0.28886489E-01	 0.28390703E-03
  3185.0000    	  3186.0000    	 0.25251004E-01	 0.26576470E-03
  3186.0000    	  3187.0000    	 0.21469263E-01	 0.24031973E-03
  3187.0000    	  3188.0000    	 0.17754499E-01	 0.21007393E-03
  3188.0000    	  3189.0000    	 0.14225737E-01	 0.17982147E-03
  3189.0000    	  3190.0000    	 0.10954520E-01	 0.15184780E-03
  3190.0000    	  3191.0000    	 0.39135336E-01	 0.45349801E-03
  3191.0000    	  3192.0000    	 0.38312937E-01	 0.41574671E-03
  3192.0000    	  3193.0000    	 0.36821951E-01	 0.37026146E-03
  3193.0000    	  3194.0000    	 0.34636163E-01	 0.32739649E-03
  3194.0000    	  3195.0000    	 0.31841513E-01	 0.29847589E-03
  3195.0000    	  3196.0000    	 0.28578617E-01	 0.28081726E-03
  3196.0000    	  3197.0000    	 0.25026882E-01	 0.26330849E-03
  3197.0000    	  3198.0000    	 0.21297440E-01	 0.23809747E-03
  3198.0000    	  3199.0000    	 0.17531846E-01	 0.20771548E-03
  3199.0000    	  3200.0000    	 0.14044753E-01	 0.17803305E-03
  3200.0000    	  3201.0000    	 0.10836752E-01	 0.15064853E-03
  3201.0000    	  3202.0000    	 0.38697588E-01	 0.44843185E-03
  3202.0000    	  3203.0000    	 0.37975789E-01	 0.41177009E-03
  3203.0000    	  3204.0000    	 0.36467027E-01	 0.36640015E-03
  3204.0000    	  3205.0000    	 0.34266602E-01	 0.32376970E-03
  3205.0000    	  3206.0000    	 0.31538390E-01	 0.29554773E-03
  3206.0000    	  3207.0000    	 0.28296166E-01	 0.27802265E-03
  3207.0000    	  3208.0000    	 0.24755797E-01	 0.26053626E-03
  3208.0000    	  3209.0000    	 0.21020637E-01	 0.23532686E-03
  3209.0000    	  3210.0000    	 0.17372757E-01	 0.20588320E-03
  3210.0000    	  3211.0000    	 0.13876135E-01	 0.17611658E-03
  3211.0000    	  3212.0000    	 0.10705213E-01	 0.14910490E-03
  3212.0000    	  3213.0000    	 0.38404815E-01	 0.44454761E-03
  3213.0000    	  3214.0000    	 0.37606343E-01	 0.40745077E-03
  3214.0000    	  3215.0000    	 0.36150366E-01	 0.36297076E-03
  3215.0000    	  3216.0000    	 0.33972542E-01	 0.32086857E-03
  3216.0000    	  3217.0000    	 0.31188230E-01	 0.29238403E-03
  3217.0000    	  3218.0000    	 0.28014444E-01	 0.27530131E-03
  3218.0000    	  3219.0000    	 0.24466994E-01	 0.25777883E-03
  3219.0000    	  3220.0000    	 0.20859090E-01	 0.23345925E-03
  3220.0000    	  3221.0000    	 0.17159143E-01	 0.20382411E-03
  3221.0000    	  3222.0000    	 0.13691228E-01	 0.17413064E-03
  3222.0000    	  3223.0000    	 0.10570263E-01	 0.14771218E-03
  3223.0000    	  3224.0000    	 0.38005988E-01	 0.43982101E-03
  3224.0000    	  3225.0000    	 0.37258436E-01	 0.40374184E-03
  3225.0000    	  3226.0000    	 0.35810077E-01	 0.35934403E-03
  3226.0000    	  3227.0000    	 0.33637987E-01	 0.31771742E-03
  3227.0000    	  3228.0000    	 0.30934883E-01	 0.28970598E-03
  3228.0000    	  3229.0000    	 0.27753261E-01	 0.27259954E-03
  3229.0000    	  3230.0000    	 0.24241670E-01	 0.25543096E-03
  3230.0000    	  3231.0000    	 0.20572993E-01	 0.23079018E-03
  3231.0000    	  3232.0000    	 0.17016839E-01	 0.20194226E-03
  3232.0000    	  3233.0000    	 0.13517223E-01	 0.17246595E-03
  3233.0000    	  3234.0000    	 0.10460116E-01	 0.14650082E-03
  3234.0000    	  3235.0000    	 0.37684340E-01	 0.43544890E-03
  3235.0000    	  3236.0000    	 0.36941939E-01	 0.39968536E-03
  3236.0000    	  3237.0000    	 0.35462431E-01	 0.35582042E-03
  3237.0000    	  3238.0000    	 0.33281549E-01	 0.31411633E-03
  3238.0000    	  3239.0000    	 0.30604280E-01	 0.28654920E-03
  3239.0000    	  3240.0000    	 0.27445870E-01	 0.26988211E-03
  3240.0000    	  3241.0000    	 0.24028193E-01	 0.25308637E-03
  3241.0000    	  3242.0000    	 0.20372214E-01	 0.22874925E-03
  3242.0000    	  3243.0000    	 0.16789938E-01	 0.19980457E-03
  3243.0000    	  3244.0000    	 0.13429759E-01	 0.17123886E-03
  3244.0000    	  3245.0000    	 0.10326971E-01	 0.14487227E-03
  3245.0000    	  3246.0000    	 0.37306660E-01	 0.43136308E-03
  3246.0000    	  3247.0000    	 0.36603905E-01	 0.39580819E-03
  3247.0000    	  3248.0000    	 0.35109340E-01	 0.35209243E-03
  3248.0000    	  3249.0000    	 0.32999328E-01	 0.31120883E-03
  3249.0000    	  3250.0000    	 0.30341901E-01	 0.28409492E-03
  3250.0000    	  3251.0000    	 0.27176554E-01	 0.26749721E-03
  3251.0000    	  3252.0000    	 0.23731427E-01	 0.25036682E-03
  3252.0000    	  3253.0000    	 0.20163274E-01	 0.22684609E-03
  3253.0000    	  3254.0000    	 0.16602773E-01	 0.19780178E-03
  3254.0000    	  3255.0000    	 0.13217051E-01	 0.16901645E-03
  3255.0000    	  3256.0000    	 0.10176587E-01	 0.14327599E-03
  3256.0000    	  3257.0000    	 0.36970125E-01	 0.42712753E-03
  3257.0000    	  3258.0000    	 0.36228776E-01	 0.39184095E-03
  3258.0000    	  3259.0000    	 0.34796655E-01	 0.34869543E-03
  3259.0000    	  3260.0000    	 0.32669314E-01	 0.31009868E-03
  3260.0000    	  3261.0000    	 0.30011841E-01	 0.28123851E-03
  3261.0000    	  3262.0000    	 0.26901844E-01	 0.26480650E-03
  3262.0000    	  3263.0000    	 0.23526857E-01	 0.24816576E-03
  3263.0000    	  3264.0000    	 0.19972683E-01	 0.22446600E-03
  3264.0000    	  3265.0000    	 0.16422193E-01	 0.19583121E-03
  3265.0000    	  3266.0000    	 0.13092868E-01	 0.16781690E-03
  3266.0000    	  3267.0000    	 0.10076254E-01	 0.14251128E-03
  3267.0000    	  3268.0000    	 0.36621332E-01	 0.42293172E-03
  3268.0000    	  3269.0000    	 0.35864581E-01	 0.38799530E-03
  3269.0000    	  3270.0000    	 0.34432051E-01	 0.34515389E-03
  3270.0000    	  3271.0000    	 0.32383200E-01	 0.30544032E-03
  3271.0000    	  3272.0000    	 0.29699375E-01	 0.27829884E-03
  3272.0000    	  3273.0000    	 0.26648085E-01	 0.26226097E-03
  3273.0000    	  3274.0000    	 0.23242831E-01	 0.24553780E-03
  3274.0000    	  3275.0000    	 0.19711331E-01	 0.22218968E-03
  3275.0000    	  3276.0000    	 0.16195763E-01	 0.19378652E-03
  3276.0000    	  3277.0000    	 0.12941744E-01	 0.16615164E-03
  3277.0000    	  3278.0000    	 0.99829847E-02	 0.14131839E-03
  3278.0000    	  3279.0000    	 0.36278861E-01	 0.41895699E-03
  3279.0000    	  3280.0000    	 0.35600866E-01	 0.38486173E-03
  3280.0000    	  3281.0000    	 0.33878522E-01	 0.34086214E-03
  3281.0000    	  3282.0000    	 0.32058077E-01	 0.30236976E-03
  3282.0000    	  3283.0000    	 0.29434357E-01	 0.27583443E-03
  3283.0000    	  3284.0000    	 0.26365598E-01	 0.25961327E-03
  3284.0000    	  3285.0000    	 0.23019219E-01	 0.24335854E-03
  3285.0000    	  3286.0000    	 0.19393352E-01	 0.21946468E-03
  3286.0000    	  3287.0000    	 0.16096603E-01	 0.19272224E-03
  3287.0000    	  3288.0000    	 0.12807921E-01	 0.16449157E-03
  3288.0000    	  3289.0000    	 0.98054183E-02	 0.13925598E-03
  3289.0000    	  3290.0000    	 0.35948274E-01	 0.41511267E-03
  3290.0000    	  3291.0000    	 0.35209199E-01	 0.38063047E-03
  3291.0000    	  3292.0000    	 0.33842070E-01	 0.33879250E-03
  3292.0000    	  3293.0000    	 0.31733917E-01	 0.29935442E-03
  3293.0000    	  3294.0000    	 0.29192966E-01	 0.27358551E-03
  3294.0000    	  3295.0000    	 0.26128683E-01	 0.25738490E-03
  3295.0000    	  3296.0000    	 0.22759165E-01	 0.24107370E-03
  3296.0000    	  3297.0000    	 0.19352550E-01	 0.21819470E-03
  3297.0000    	  3298.0000    	 0.15898761E-01	 0.19065200E-03
  3298.0000    	  3299.0000    	 0.12670931E-01	 0.16334223E-03
  3299.0000    	  3300.0000    	 0.97179372E-02	 0.13813333E-03
  3300.0000    	  3301.0000    	 0.35644268E-01	 0.41142002E-03
  3301.0000    	  3302.0000    	 0.34894966E-01	 0.37697325E-03
  3302.0000    	  3303.0000    	 0.33482971E-01	 0.33550685E-03
  3303.0000    	  3304.0000    	 0.31454816E-01	 0.29674228E-03
  3304.0000    	  3305.0000    	 0.28898319E-01	 0.27135863E-03
  3305.0000    	  3306.0000    	 0.25841493E-01	 0.25475932E-03
  3306.0000    	  3307.0000    	 0.22528646E-01	 0.23859698E-03
  3307.0000    	  3308.0000    	 0.19122250E-01	 0.21596117E-03
  3308.0000    	  3309.0000    	 0.15737565E-01	 0.18880987E-03
  3309.0000    	  3310.0000    	 0.12486889E-01	 0.16123606E-03
  3310.0000    	  3311.0000    	 0.95992590E-02	 0.13689374E-03
  3311.0000    	  3312.0000    	 0.35287426E-01	 0.40728355E-03
  3312.0000    	  3313.0000    	 0.34621686E-01	 0.37398668E-03
  3313.0000    	  3314.0000    	 0.33187345E-01	 0.33236051E-03
  3314.0000    	  3315.0000    	 0.31131116E-01	 0.29369510E-03
  3315.0000    	  3316.0000    	 0.28570076E-01	 0.26814363E-03
  3316.0000    	  3317.0000    	 0.25619225E-01	 0.25261648E-03
  3317.0000    	  3318.0000    	 0.22352417E-01	 0.23673880E-03
  3318.0000    	  3319.0000    	 0.18903918E-01	 0.21396624E-03
  3319.0000    	  3320.0000    	 0.15533810E-01	 0.18683405E-03
  3320.0000    	  3321.0000    	 0.12354557E-01	 0.15976068E-03
  3321.0000    	  3322.0000    	 0.94820104E-02	 0.13555199E-03
  3322.0000    	  3323.0000    	 0.35016662E-01	 0.40385853E-03
  3323.0000    	  3324.0000    	 0.34254081E-01	 0.37018734E-03
  3324.0000    	  3325.0000    	 0.32883177E-01	 0.32933249E-03
  3325.0000    	  3326.0000    	 0.30862366E-01	 0.29112901E-03
  3326.0000    	  3327.0000    	 0.28334576E-01	 0.26574812E-03
  3327.0000    	  3328.0000    	 0.25338664E-01	 0.25053370E-03
  3328.0000    	  3329.0000    	 0.22096228E-01	 0.23425449E-03
  3329.0000    	  3330.0000    	 0.18727724E-01	 0.21205993E-03
  3330.0000    	  3331.0000    	 0.15383675E-01	 0.18524040E-03
  3331.0000    	  3332.0000    	 0.12232849E-01	 0.15851407E-03
  3332.0000    	  3333.0000    	 0.93817844E-02	 0.13453162E-03
  3333.0000    	  3334.0000    	 0.34627524E-01	 0.39992271E-03
  3334.0000    	  3335.0000    	 0.33949635E-01	 0.36700528E-03
  3335.0000    	  3336.0000    	 0.32547814E-01	 0.32608029E-03
  3336.0000    	  3337.0000    	 0.30617382E-01	 0.28907427E-03
  3337.0000    	  3338.0000    	 0.28046485E-01	 0.26339851E-03
  3338.0000    	  3339.0000    	 0.25125671E-01	 0.24807254E-03
  3339.0000    	  3340.0000    	 0.21856682E-01	 0.23264381E-03
