# xi2
# underflow	 -90.345891    	 0.20706671E-01
# overflow	 -1.7008498    	 0.20638631E-02
# sum	 -106.76900    	 0.21982868E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.28365752E-01	 0.44262817E-03
  3125.0000    	  3126.0000    	-0.28095048E-01	 0.41259060E-03
  3126.0000    	  3127.0000    	-0.27397501E-01	 0.38388807E-03
  3127.0000    	  3128.0000    	-0.26354788E-01	 0.35350265E-03
  3128.0000    	  3129.0000    	-0.24944010E-01	 0.31590946E-03
  3129.0000    	  3130.0000    	-0.23117386E-01	 0.27594832E-03
  3130.0000    	  3131.0000    	-0.21077646E-01	 0.24716281E-03
  3131.0000    	  3132.0000    	-0.18626464E-01	 0.23025637E-03
  3132.0000    	  3133.0000    	-0.16059230E-01	 0.21819582E-03
  3133.0000    	  3134.0000    	-0.13360368E-01	 0.20090476E-03
  3134.0000    	  3135.0000    	-0.10772900E-01	 0.18024844E-03
  3135.0000    	  3136.0000    	-0.28138643E-01	 0.43956437E-03
  3136.0000    	  3137.0000    	-0.27738168E-01	 0.40846389E-03
  3137.0000    	  3138.0000    	-0.27096944E-01	 0.38033139E-03
  3138.0000    	  3139.0000    	-0.26055090E-01	 0.34941706E-03
  3139.0000    	  3140.0000    	-0.24661189E-01	 0.31229539E-03
  3140.0000    	  3141.0000    	-0.22891485E-01	 0.27299807E-03
  3141.0000    	  3142.0000    	-0.20779844E-01	 0.24423282E-03
  3142.0000    	  3143.0000    	-0.18421330E-01	 0.22729179E-03
  3143.0000    	  3144.0000    	-0.15857535E-01	 0.21609375E-03
  3144.0000    	  3145.0000    	-0.13223861E-01	 0.19931674E-03
  3145.0000    	  3146.0000    	-0.10640531E-01	 0.17794027E-03
  3146.0000    	  3147.0000    	-0.27755898E-01	 0.43421024E-03
  3147.0000    	  3148.0000    	-0.27436515E-01	 0.40470209E-03
  3148.0000    	  3149.0000    	-0.26790359E-01	 0.37669539E-03
  3149.0000    	  3150.0000    	-0.25766306E-01	 0.34580286E-03
  3150.0000    	  3151.0000    	-0.24405700E-01	 0.30913481E-03
  3151.0000    	  3152.0000    	-0.22658903E-01	 0.26996829E-03
  3152.0000    	  3153.0000    	-0.20565309E-01	 0.24057306E-03
  3153.0000    	  3154.0000    	-0.18239363E-01	 0.22508334E-03
  3154.0000    	  3155.0000    	-0.15669171E-01	 0.21237936E-03
  3155.0000    	  3156.0000    	-0.13040422E-01	 0.19620929E-03
  3156.0000    	  3157.0000    	-0.10488875E-01	 0.17535316E-03
  3157.0000    	  3158.0000    	-0.27444429E-01	 0.43015421E-03
  3158.0000    	  3159.0000    	-0.27246606E-01	 0.40194407E-03
  3159.0000    	  3160.0000    	-0.26509727E-01	 0.37332607E-03
  3160.0000    	  3161.0000    	-0.25532541E-01	 0.34304117E-03
  3161.0000    	  3162.0000    	-0.24150857E-01	 0.30553447E-03
  3162.0000    	  3163.0000    	-0.22425883E-01	 0.26695909E-03
  3163.0000    	  3164.0000    	-0.20329912E-01	 0.23733855E-03
  3164.0000    	  3165.0000    	-0.18027545E-01	 0.22210683E-03
  3165.0000    	  3166.0000    	-0.15482723E-01	 0.21035934E-03
  3166.0000    	  3167.0000    	-0.12914653E-01	 0.19457410E-03
  3167.0000    	  3168.0000    	-0.10406567E-01	 0.17421416E-03
  3168.0000    	  3169.0000    	-0.27225785E-01	 0.42704573E-03
  3169.0000    	  3170.0000    	-0.26872950E-01	 0.39751569E-03
  3170.0000    	  3171.0000    	-0.26205658E-01	 0.36964100E-03
  3171.0000    	  3172.0000    	-0.25223213E-01	 0.33905603E-03
  3172.0000    	  3173.0000    	-0.23889018E-01	 0.30247000E-03
  3173.0000    	  3174.0000    	-0.22156057E-01	 0.26345045E-03
  3174.0000    	  3175.0000    	-0.20144682E-01	 0.23591555E-03
  3175.0000    	  3176.0000    	-0.17821111E-01	 0.21976776E-03
  3176.0000    	  3177.0000    	-0.15319682E-01	 0.20786022E-03
  3177.0000    	  3178.0000    	-0.12776651E-01	 0.19254614E-03
