# xi2
# underflow	  99.620165    	 0.20706671E-01
# overflow	  1.9506179    	 0.20638631E-02
# sum	  117.89698    	 0.21982868E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.30511695E-01	 0.44262817E-03
  3125.0000    	  3126.0000    	 0.30211919E-01	 0.41259060E-03
  3126.0000    	  3127.0000    	 0.29453944E-01	 0.38388807E-03
  3127.0000    	  3128.0000    	 0.28337217E-01	 0.35350265E-03
  3128.0000    	  3129.0000    	 0.26848893E-01	 0.31590946E-03
  3129.0000    	  3130.0000    	 0.24941666E-01	 0.27594832E-03
  3130.0000    	  3131.0000    	 0.22836426E-01	 0.24716281E-03
  3131.0000    	  3132.0000    	 0.20298988E-01	 0.23025637E-03
  3132.0000    	  3133.0000    	 0.17639800E-01	 0.21819582E-03
  3133.0000    	  3134.0000    	 0.14817970E-01	 0.20090476E-03
  3134.0000    	  3135.0000    	 0.12092693E-01	 0.18024844E-03
  3135.0000    	  3136.0000    	 0.30288977E-01	 0.43956437E-03
  3136.0000    	  3137.0000    	 0.29849372E-01	 0.40846389E-03
  3137.0000    	  3138.0000    	 0.29152127E-01	 0.38033139E-03
  3138.0000    	  3139.0000    	 0.28033323E-01	 0.34941706E-03
  3139.0000    	  3140.0000    	 0.26560587E-01	 0.31229539E-03
  3140.0000    	  3141.0000    	 0.24714433E-01	 0.27299807E-03
  3141.0000    	  3142.0000    	 0.22525113E-01	 0.24423282E-03
  3142.0000    	  3143.0000    	 0.20086705E-01	 0.22729179E-03
  3143.0000    	  3144.0000    	 0.17429456E-01	 0.21609375E-03
  3144.0000    	  3145.0000    	 0.14676116E-01	 0.19931674E-03
  3145.0000    	  3146.0000    	 0.11948303E-01	 0.17794027E-03
  3146.0000    	  3147.0000    	 0.29898947E-01	 0.43421024E-03
  3147.0000    	  3148.0000    	 0.29547644E-01	 0.40470209E-03
  3148.0000    	  3149.0000    	 0.28843015E-01	 0.37669539E-03
  3149.0000    	  3150.0000    	 0.27741210E-01	 0.34580286E-03
  3150.0000    	  3151.0000    	 0.26304092E-01	 0.30913481E-03
  3151.0000    	  3152.0000    	 0.24480345E-01	 0.26996829E-03
  3152.0000    	  3153.0000    	 0.22305915E-01	 0.24057306E-03
  3153.0000    	  3154.0000    	 0.19903534E-01	 0.22508334E-03
  3154.0000    	  3155.0000    	 0.17228439E-01	 0.21237936E-03
  3155.0000    	  3156.0000    	 0.14477770E-01	 0.19620929E-03
  3156.0000    	  3157.0000    	 0.11783970E-01	 0.17535316E-03
  3157.0000    	  3158.0000    	 0.29587818E-01	 0.43015421E-03
  3158.0000    	  3159.0000    	 0.29364030E-01	 0.40194407E-03
  3159.0000    	  3160.0000    	 0.28560475E-01	 0.37332607E-03
  3160.0000    	  3161.0000    	 0.27511425E-01	 0.34304117E-03
  3161.0000    	  3162.0000    	 0.26046536E-01	 0.30553447E-03
  3162.0000    	  3163.0000    	 0.24242043E-01	 0.26695909E-03
  3163.0000    	  3164.0000    	 0.22065132E-01	 0.23733855E-03
  3164.0000    	  3165.0000    	 0.19680998E-01	 0.22210683E-03
  3165.0000    	  3166.0000    	 0.17036685E-01	 0.21035934E-03
  3166.0000    	  3167.0000    	 0.14348268E-01	 0.19457410E-03
  3167.0000    	  3168.0000    	 0.11701795E-01	 0.17421416E-03
  3168.0000    	  3169.0000    	 0.29370041E-01	 0.42704573E-03
  3169.0000    	  3170.0000    	 0.28983264E-01	 0.39751569E-03
  3170.0000    	  3171.0000    	 0.28254371E-01	 0.36964100E-03
  3171.0000    	  3172.0000    	 0.27193861E-01	 0.33905603E-03
  3172.0000    	  3173.0000    	 0.25781459E-01	 0.30247000E-03
  3173.0000    	  3174.0000    	 0.23965990E-01	 0.26345045E-03
  3174.0000    	  3175.0000    	 0.21879847E-01	 0.23591555E-03
  3175.0000    	  3176.0000    	 0.19468949E-01	 0.21976776E-03
  3176.0000    	  3177.0000    	 0.16865866E-01	 0.20786022E-03
  3177.0000    	  3178.0000    	 0.14202881E-01	 0.19254614E-03
  3178.0000    	  3179.0000    	 0.11511882E-01	 0.17165487E-03
  3179.0000    	  3180.0000    	 0.29038026E-01	 0.42257796E-03
  3180.0000    	  3181.0000    	 0.28670385E-01	 0.39344127E-03
  3181.0000    	  3182.0000    	 0.28032973E-01	 0.36626914E-03
  3182.0000    	  3183.0000    	 0.26913475E-01	 0.33577886E-03
  3183.0000    	  3184.0000    	 0.25514791E-01	 0.29922631E-03
  3184.0000    	  3185.0000    	 0.23715890E-01	 0.26066124E-03
  3185.0000    	  3186.0000    	 0.21623351E-01	 0.23216741E-03
  3186.0000    	  3187.0000    	 0.19299008E-01	 0.21743889E-03
  3187.0000    	  3188.0000    	 0.16663642E-01	 0.20506235E-03
  3188.0000    	  3189.0000    	 0.14009867E-01	 0.19027324E-03
  3189.0000    	  3190.0000    	 0.11360050E-01	 0.16986657E-03
  3190.0000    	  3191.0000    	 0.28790084E-01	 0.41914840E-03
  3191.0000    	  3192.0000    	 0.28433840E-01	 0.39033279E-03
  3192.0000    	  3193.0000    	 0.27707355E-01	 0.36274937E-03
  3193.0000    	  3194.0000    	 0.26699953E-01	 0.33349133E-03
  3194.0000    	  3195.0000    	 0.25241315E-01	 0.29624750E-03
  3195.0000    	  3196.0000    	 0.23463256E-01	 0.25765719E-03
  3196.0000    	  3197.0000    	 0.21402419E-01	 0.22932425E-03
  3197.0000    	  3198.0000    	 0.19029919E-01	 0.21414393E-03
  3198.0000    	  3199.0000    	 0.16496232E-01	 0.20329249E-03
  3199.0000    	  3200.0000    	 0.13849412E-01	 0.18856628E-03
  3200.0000    	  3201.0000    	 0.11257660E-01	 0.16850696E-03
  3201.0000    	  3202.0000    	 0.28515661E-01	 0.41558296E-03
  3202.0000    	  3203.0000    	 0.28135295E-01	 0.38682302E-03
  3203.0000    	  3204.0000    	 0.27424741E-01	 0.35946628E-03
  3204.0000    	  3205.0000    	 0.26411166E-01	 0.33016921E-03
  3205.0000    	  3206.0000    	 0.24994806E-01	 0.29302702E-03
  3206.0000    	  3207.0000    	 0.23262500E-01	 0.25557866E-03
  3207.0000    	  3208.0000    	 0.21185924E-01	 0.22697878E-03
  3208.0000    	  3209.0000    	 0.18823175E-01	 0.21175650E-03
  3209.0000    	  3210.0000    	 0.16332528E-01	 0.20124908E-03
