# xi0
# underflow	  92.608259    	 0.20769440E-01
# overflow	  2.7586699    	 0.21218639E-02
# sum	  117.94277    	 0.22147982E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.48218418E-01	 0.44682252E-03
  3125.0000    	  3126.0000    	 0.47097822E-01	 0.42600950E-03
  3126.0000    	  3127.0000    	 0.44889095E-01	 0.40639163E-03
  3127.0000    	  3128.0000    	 0.41753819E-01	 0.38684565E-03
  3128.0000    	  3129.0000    	 0.37799517E-01	 0.35980852E-03
  3129.0000    	  3130.0000    	 0.33272173E-01	 0.32447413E-03
  3130.0000    	  3131.0000    	 0.28465110E-01	 0.28578178E-03
  3131.0000    	  3132.0000    	 0.23617537E-01	 0.24823424E-03
  3132.0000    	  3133.0000    	 0.19000007E-01	 0.21308447E-03
  3133.0000    	  3134.0000    	 0.14740729E-01	 0.18046877E-03
  3134.0000    	  3135.0000    	 0.11051364E-01	 0.15061116E-03
  3135.0000    	  3136.0000    	 0.47784814E-01	 0.44135695E-03
  3136.0000    	  3137.0000    	 0.46685090E-01	 0.42076201E-03
  3137.0000    	  3138.0000    	 0.44462017E-01	 0.40140634E-03
  3138.0000    	  3139.0000    	 0.41302024E-01	 0.38224125E-03
  3139.0000    	  3140.0000    	 0.37400482E-01	 0.35581052E-03
  3140.0000    	  3141.0000    	 0.32984363E-01	 0.32145908E-03
  3141.0000    	  3142.0000    	 0.28215950E-01	 0.28327060E-03
  3142.0000    	  3143.0000    	 0.23391481E-01	 0.24594872E-03
  3143.0000    	  3144.0000    	 0.18781892E-01	 0.21114825E-03
  3144.0000    	  3145.0000    	 0.14585802E-01	 0.17886285E-03
  3145.0000    	  3146.0000    	 0.10862398E-01	 0.14920088E-03
  3146.0000    	  3147.0000    	 0.47398381E-01	 0.43614426E-03
  3147.0000    	  3148.0000    	 0.46243922E-01	 0.41572101E-03
  3148.0000    	  3149.0000    	 0.44058742E-01	 0.39695358E-03
  3149.0000    	  3150.0000    	 0.40926596E-01	 0.37809468E-03
  3150.0000    	  3151.0000    	 0.37049456E-01	 0.35212463E-03
  3151.0000    	  3152.0000    	 0.32616837E-01	 0.31793006E-03
  3152.0000    	  3153.0000    	 0.27887824E-01	 0.28035764E-03
  3153.0000    	  3154.0000    	 0.23104902E-01	 0.24352968E-03
  3154.0000    	  3155.0000    	 0.18559498E-01	 0.20914392E-03
