# xi3
# underflow	  989.08985    	 0.20695490E-01
# overflow	  10.134652    	 0.20214507E-02
# sum	  1098.1809    	 0.21810575E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.18040083    	 0.40231154E-03
  3125.0000    	  3126.0000    	 0.18203071    	 0.37105290E-03
  3126.0000    	  3127.0000    	 0.18478670    	 0.34607568E-03
  3127.0000    	  3128.0000    	 0.18698920    	 0.32297694E-03
  3128.0000    	  3129.0000    	 0.18723321    	 0.30256949E-03
  3129.0000    	  3130.0000    	 0.18462234    	 0.28251197E-03
  3130.0000    	  3131.0000    	 0.17727184    	 0.25792444E-03
  3131.0000    	  3132.0000    	 0.16545540    	 0.22983195E-03
  3132.0000    	  3133.0000    	 0.14834643    	 0.20713668E-03
  3133.0000    	  3134.0000    	 0.12797075    	 0.19535998E-03
  3134.0000    	  3135.0000    	 0.10484750    	 0.18981630E-03
  3135.0000    	  3136.0000    	 0.17723715    	 0.39760626E-03
  3136.0000    	  3137.0000    	 0.17911757    	 0.36734440E-03
  3137.0000    	  3138.0000    	 0.64727204E-02	 0.64253205E-04
  3138.0000    	  3139.0000    	 0.18449025    	 0.32019774E-03
  3139.0000    	  3140.0000    	 0.18476714    	 0.29940827E-03
  3140.0000    	  3141.0000    	 0.18226944    	 0.27892101E-03
  3141.0000    	  3142.0000    	 0.17509252    	 0.25527423E-03
  3142.0000    	  3143.0000    	 0.16299477    	 0.22632906E-03
  3143.0000    	  3144.0000    	 0.14616174    	 0.20437577E-03
  3144.0000    	  3145.0000    	 0.12607176    	 0.19228757E-03
  3145.0000    	  3146.0000    	 0.10340767    	 0.18637599E-03
  3146.0000    	  3147.0000    	 0.17483970    	 0.39545521E-03
  3147.0000    	  3148.0000    	 0.17668333    	 0.36437195E-03
  3148.0000    	  3149.0000    	 0.17944547    	 0.33914810E-03
  3149.0000    	  3150.0000    	 0.18178865    	 0.31742889E-03
  3150.0000    	  3151.0000    	 0.18230241    	 0.29603712E-03
  3151.0000    	  3152.0000    	 0.17943179    	 0.27689915E-03
  3152.0000    	  3153.0000    	 0.17092301    	 0.25106484E-03
  3153.0000    	  3154.0000    	 0.16126669    	 0.22644158E-03
  3154.0000    	  3155.0000    	 0.14467025    	 0.20179114E-03
  3155.0000    	  3156.0000    	 0.12422360    	 0.18972308E-03
  3156.0000    	  3157.0000    	 0.10196646    	 0.18554787E-03
  3157.0000    	  3158.0000    	 0.17369245    	 0.39505828E-03
  3158.0000    	  3159.0000    	 0.17432368    	 0.36120190E-03
  3159.0000    	  3160.0000    	 0.17726214    	 0.33633581E-03
  3160.0000    	  3161.0000    	 0.17863209    	 0.31321142E-03
  3161.0000    	  3162.0000    	 0.18014884    	 0.29355204E-03
  3162.0000    	  3163.0000    	 0.17740236    	 0.27319272E-03
  3163.0000    	  3164.0000    	 0.17053197    	 0.24943789E-03
  3164.0000    	  3165.0000    	 0.15853973    	 0.22077086E-03
  3165.0000    	  3166.0000    	 0.14231586    	 0.19893329E-03
  3166.0000    	  3167.0000    	 0.12259892    	 0.18873444E-03
  3167.0000    	  3168.0000    	 0.87098281E-01	 0.17083022E-03
  3168.0000    	  3169.0000    	 0.17037523    	 0.39258177E-03
  3169.0000    	  3170.0000    	 0.17244487    	 0.35917560E-03
  3170.0000    	  3171.0000    	 0.17469580    	 0.33908756E-03
  3171.0000    	  3172.0000    	 0.17699305    	 0.30997883E-03
  3172.0000    	  3173.0000    	 0.17749094    	 0.29114990E-03
  3173.0000    	  3174.0000    	 0.17500461    	 0.27066423E-03
  3174.0000    	  3175.0000    	 0.16796611    	 0.24600051E-03
  3175.0000    	  3176.0000    	 0.15683028    	 0.21980683E-03
  3176.0000    	  3177.0000    	 0.14069261    	 0.19865215E-03
  3177.0000    	  3178.0000    	 0.12082401    	 0.18596490E-03
  3178.0000    	  3179.0000    	 0.92667831E-01	 0.17747353E-03
  3179.0000    	  3180.0000    	 0.16799823    	 0.38635493E-03
  3180.0000    	  3181.0000    	 0.16952907    	 0.35532807E-03
  3181.0000    	  3182.0000    	 0.17210092    	 0.32988452E-03
  3182.0000    	  3183.0000    	 0.17431932    	 0.30797689E-03
  3183.0000    	  3184.0000    	 0.17490336    	 0.28788025E-03
  3184.0000    	  3185.0000    	 0.16088928    	 0.25846282E-03
  3185.0000    	  3186.0000    	 0.16610664    	 0.24393823E-03
  3186.0000    	  3187.0000    	 0.15456342    	 0.21737918E-03
