# xi4
# underflow	  110.12252    	 0.20392472E-01
# overflow	 0.76206923    	 0.21626996E-02
# sum	  116.80288    	 0.21510969E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.98678521E-02	 0.42786028E-03
  3125.0000    	  3126.0000    	 0.10640282E-01	 0.36832502E-03
  3126.0000    	  3127.0000    	 0.88708724E-02	 0.30097985E-03
  3127.0000    	  3128.0000    	 0.10951350E-01	 0.29235166E-03
  3128.0000    	  3129.0000    	 0.11218256E-01	 0.27744338E-03
  3129.0000    	  3130.0000    	 0.11345724E-01	 0.26835804E-03
  3130.0000    	  3131.0000    	 0.11264251E-01	 0.26022369E-03
  3131.0000    	  3132.0000    	 0.11047498E-01	 0.25969432E-03
  3132.0000    	  3133.0000    	 0.10679026E-01	 0.25186932E-03
  3133.0000    	  3134.0000    	 0.90005671E-02	 0.23935802E-03
  3134.0000    	  3135.0000    	 0.90329167E-02	 0.25405316E-03
  3135.0000    	  3136.0000    	 0.24044876E-03	 0.78390733E-04
  3136.0000    	  3137.0000    	 0.10183895E-01	 0.35573802E-03
  3137.0000    	  3138.0000    	 0.10678395E-01	 0.31758758E-03
  3138.0000    	  3139.0000    	 0.10872234E-01	 0.28937709E-03
  3139.0000    	  3140.0000    	 0.11058584E-01	 0.27566464E-03
  3140.0000    	  3141.0000    	 0.11229641E-01	 0.26589892E-03
  3141.0000    	  3142.0000    	 0.11257721E-01	 0.26449742E-03
  3142.0000    	  3143.0000    	 0.11035986E-01	 0.25636855E-03
  3143.0000    	  3144.0000    	 0.10594874E-01	 0.25297632E-03
  3144.0000    	  3145.0000    	 0.97853994E-02	 0.25043426E-03
  3145.0000    	  3146.0000    	 0.89009078E-02	 0.24672138E-03
  3146.0000    	  3147.0000    	 0.10263840E-01	 0.43620793E-03
  3147.0000    	  3148.0000    	 0.10288758E-01	 0.35592274E-03
  3148.0000    	  3149.0000    	 0.10269061E-01	 0.31112831E-03
  3149.0000    	  3150.0000    	 0.10783606E-01	 0.29543521E-03
  3150.0000    	  3151.0000    	 0.10913749E-01	 0.27198010E-03
  3151.0000    	  3152.0000    	 0.11129033E-01	 0.26436645E-03
  3152.0000    	  3153.0000    	 0.10987562E-01	 0.25602097E-03
  3153.0000    	  3154.0000    	 0.10904301E-01	 0.25157294E-03
  3154.0000    	  3155.0000    	 0.10460809E-01	 0.24621742E-03
  3155.0000    	  3156.0000    	 0.17081854E-03	 0.51191597E-04
  3156.0000    	  3157.0000    	 0.87932344E-02	 0.24687228E-03
  3157.0000    	  3158.0000    	 0.98775081E-02	 0.42259154E-03
  3158.0000    	  3159.0000    	 0.10260632E-01	 0.35687413E-03
  3159.0000    	  3160.0000    	 0.94186719E-02	 0.29970663E-03
  3160.0000    	  3161.0000    	 0.10680429E-01	 0.28711704E-03
  3161.0000    	  3162.0000    	 0.10846535E-01	 0.27364278E-03
  3162.0000    	  3163.0000    	 0.10791591E-01	 0.25883793E-03
  3163.0000    	  3164.0000    	 0.10935472E-01	 0.25259809E-03
  3164.0000    	  3165.0000    	 0.31947798E-02	 0.16452985E-03
  3165.0000    	  3166.0000    	 0.10321767E-01	 0.24208866E-03
  3166.0000    	  3167.0000    	 0.96549320E-02	 0.23640456E-03
  3167.0000    	  3168.0000    	 0.87072779E-02	 0.24434359E-03
  3168.0000    	  3169.0000    	 0.25591590E-02	 0.23716593E-03
  3169.0000    	  3170.0000    	 0.10036274E-01	 0.35553013E-03
  3170.0000    	  3171.0000    	 0.10152737E-01	 0.30602708E-03
  3171.0000    	  3172.0000    	 0.10510373E-01	 0.28361673E-03
  3172.0000    	  3173.0000    	 0.10666177E-01	 0.26624005E-03
  3173.0000    	  3174.0000    	 0.10798889E-01	 0.25799753E-03
  3174.0000    	  3175.0000    	 0.10796590E-01	 0.24934044E-03
  3175.0000    	  3176.0000    	 0.10532004E-01	 0.24396650E-03
  3176.0000    	  3177.0000    	 0.10224013E-01	 0.24684776E-03
  3177.0000    	  3178.0000    	 0.94895615E-02	 0.23423234E-03
  3178.0000    	  3179.0000    	 0.85687997E-02	 0.24446617E-03
  3179.0000    	  3180.0000    	 0.95695901E-02	 0.41893263E-03
  3180.0000    	  3181.0000    	 0.90343312E-02	 0.33873381E-03
  3181.0000    	  3182.0000    	 0.10207020E-01	 0.30556041E-03
  3182.0000    	  3183.0000    	 0.10377322E-01	 0.28094828E-03
  3183.0000    	  3184.0000    	 0.10552800E-01	 0.26406731E-03
  3184.0000    	  3185.0000    	 0.10586361E-01	 0.25405172E-03
  3185.0000    	  3186.0000    	 0.10669765E-01	 0.24628505E-03
  3186.0000    	  3187.0000    	 0.10467107E-01	 0.24046555E-03
  3187.0000    	  3188.0000    	 0.10055089E-01	 0.23403762E-03
  3188.0000    	  3189.0000    	 0.93985239E-02	 0.23664428E-03
  3189.0000    	  3190.0000    	 0.65498708E-02	 0.21607484E-03
  3190.0000    	  3191.0000    	 0.97390121E-02	 0.41940207E-03
  3191.0000    	  3192.0000    	 0.98522359E-02	 0.34537166E-03
  3192.0000    	  3193.0000    	 0.95866633E-02	 0.30279946E-03
  3193.0000    	  3194.0000    	 0.10289714E-01	 0.27903686E-03
  3194.0000    	  3195.0000    	 0.10497419E-01	 0.26459844E-03
  3195.0000    	  3196.0000    	 0.10631612E-01	 0.25320346E-03
  3196.0000    	  3197.0000    	 0.60800700E-02	 0.21448915E-03
  3197.0000    	  3198.0000    	 0.10347637E-01	 0.23723887E-03
  3198.0000    	  3199.0000    	 0.99519760E-02	 0.23907785E-03
  3199.0000    	  3200.0000    	 0.87829895E-02	 0.23224913E-03
  3200.0000    	  3201.0000    	 0.29690045E-02	 0.17062376E-03
  3201.0000    	  3202.0000    	 0.95222384E-02	 0.41038854E-03
  3202.0000    	  3203.0000    	 0.97280162E-02	 0.34168125E-03
  3203.0000    	  3204.0000    	 0.99806885E-02	 0.30209601E-03
  3204.0000    	  3205.0000    	 0.10121976E-01	 0.27677198E-03
  3205.0000    	  3206.0000    	 0.10328343E-01	 0.25947474E-03
  3206.0000    	  3207.0000    	 0.92025375E-02	 0.24167622E-03
  3207.0000    	  3208.0000    	 0.10456167E-01	 0.24290270E-03
  3208.0000    	  3209.0000    	 0.10220341E-01	 0.23525546E-03
  3209.0000    	  3210.0000    	 0.98163566E-02	 0.22985399E-03
  3210.0000    	  3211.0000    	 0.87790431E-02	 0.23053553E-03
  3211.0000    	  3212.0000    	 0.21812766E-02	 0.14624445E-03
  3212.0000    	  3213.0000    	 0.84073821E-02	 0.39842959E-03
  3213.0000    	  3214.0000    	 0.96612263E-02	 0.34370891E-03
  3214.0000    	  3215.0000    	 0.97014086E-02	 0.29735459E-03
  3215.0000    	  3216.0000    	 0.18954227E-02	 0.15725653E-03
  3216.0000    	  3217.0000    	 0.10243385E-01	 0.25839502E-03
  3217.0000    	  3218.0000    	 0.10102826E-01	 0.25340325E-03
  3218.0000    	  3219.0000    	 0.10343713E-01	 0.24304907E-03
  3219.0000    	  3220.0000    	 0.99266570E-02	 0.23492583E-03
  3220.0000    	  3221.0000    	 0.97370005E-02	 0.22910740E-03
  3221.0000    	  3222.0000    	 0.89648333E-02	 0.23005550E-03
  3222.0000    	  3223.0000    	 0.81254307E-02	 0.23007229E-03
  3223.0000    	  3224.0000    	 0.60848571E-02	 0.33107384E-03
  3224.0000    	  3225.0000    	 0.94457028E-02	 0.33588047E-03
  3225.0000    	  3226.0000    	 0.96851455E-02	 0.29498547E-03
  3226.0000    	  3227.0000    	 0.22258829E-02	 0.12135126E-03
  3227.0000    	  3228.0000    	 0.10041598E-01	 0.25453517E-03
  3228.0000    	  3229.0000    	 0.10212421E-01	 0.24646379E-03
  3229.0000    	  3230.0000    	 0.10173415E-01	 0.23766569E-03
  3230.0000    	  3231.0000    	 0.10058073E-01	 0.23295089E-03
  3231.0000    	  3232.0000    	 0.96039394E-02	 0.23390681E-03
  3232.0000    	  3233.0000    	 0.89948176E-02	 0.23111678E-03
  3233.0000    	  3234.0000    	 0.80841277E-02	 0.23459030E-03
  3234.0000    	  3235.0000    	 0.93302941E-02	 0.41225935E-03
  3235.0000    	  3236.0000    	 0.88183847E-02	 0.32409298E-03
  3236.0000    	  3237.0000    	 0.93935604E-02	 0.28910214E-03
  3237.0000    	  3238.0000    	 0.66344368E-02	 0.21873943E-03
  3238.0000    	  3239.0000    	 0.99521883E-02	 0.25258349E-03
  3239.0000    	  3240.0000    	 0.93534925E-02	 0.23131036E-03
  3240.0000    	  3241.0000    	 0.10081981E-01	 0.23795878E-03
  3241.0000    	  3242.0000    	 0.99413012E-02	 0.23254165E-03
  3242.0000    	  3243.0000    	 0.95114479E-02	 0.22837645E-03
  3243.0000    	  3244.0000    	 0.47945571E-02	 0.18947994E-03
  3244.0000    	  3245.0000    	 0.78558086E-02	 0.22580224E-03
  3245.0000    	  3246.0000    	 0.91936304E-02	 0.40660457E-03
  3246.0000    	  3247.0000    	 0.54618833E-02	 0.29058538E-03
  3247.0000    	  3248.0000    	 0.92781638E-02	 0.28887337E-03
  3248.0000    	  3249.0000    	 0.96131314E-02	 0.26458879E-03
  3249.0000    	  3250.0000    	 0.98776416E-02	 0.25271398E-03
  3250.0000    	  3251.0000    	 0.99427617E-02	 0.23845326E-03
  3251.0000    	  3252.0000    	 0.99930673E-02	 0.23315287E-03
  3252.0000    	  3253.0000    	 0.97657907E-02	 0.23058176E-03
  3253.0000    	  3254.0000    	 0.93804954E-02	 0.22351226E-03
  3254.0000    	  3255.0000    	 0.93709533E-04	 0.32776551E-04
  3255.0000    	  3256.0000    	 0.77599303E-02	 0.22499209E-03
  3256.0000    	  3257.0000    	 0.91036195E-02	 0.40164203E-03
  3257.0000    	  3258.0000    	 0.91318607E-02	 0.33286085E-03
  3258.0000    	  3259.0000    	 0.91683577E-02	 0.28850985E-03
  3259.0000    	  3260.0000    	 0.95241996E-02	 0.26644532E-03
  3260.0000    	  3261.0000    	 0.96716216E-02	 0.24893990E-03
  3261.0000    	  3262.0000    	 0.98363552E-02	 0.23830220E-03
  3262.0000    	  3263.0000    	 0.97953541E-02	 0.22867736E-03
  3263.0000    	  3264.0000    	 0.97293060E-02	 0.22863490E-03
  3264.0000    	  3265.0000    	 0.10509465E-02	 0.93488571E-04
  3265.0000    	  3266.0000    	 0.87067834E-02	 0.22248422E-03
  3266.0000    	  3267.0000    	 0.77594572E-02	 0.22220392E-03
  3267.0000    	  3268.0000    	 0.14179425E-03	 0.58571065E-04
  3268.0000    	  3269.0000    	 0.89600727E-02	 0.32867254E-03
  3269.0000    	  3270.0000    	 0.93235744E-02	 0.28948633E-03
  3270.0000    	  3271.0000    	 0.90252781E-02	 0.25611031E-03
  3271.0000    	  3272.0000    	 0.96894887E-02	 0.25014647E-03
  3272.0000    	  3273.0000    	 0.97800317E-02	 0.23853932E-03
  3273.0000    	  3274.0000    	 0.97300633E-02	 0.22886017E-03
  3274.0000    	  3275.0000    	 0.95461645E-02	 0.22747271E-03
  3275.0000    	  3276.0000    	 0.86660370E-02	 0.21736454E-03
  3276.0000    	  3277.0000    	 0.85707814E-02	 0.22087926E-03
  3277.0000    	  3278.0000    	 0.69511776E-02	 0.21364619E-03
  3278.0000    	  3279.0000    	 0.88342503E-02	 0.38998216E-03
  3279.0000    	  3280.0000    	 0.25034223E-02	 0.20563696E-03
  3280.0000    	  3281.0000    	 0.90249871E-02	 0.28493872E-03
  3281.0000    	  3282.0000    	 0.93027847E-02	 0.25842506E-03
  3282.0000    	  3283.0000    	 0.94313828E-02	 0.24381942E-03
  3283.0000    	  3284.0000    	 0.96496584E-02	 0.23698263E-03
  3284.0000    	  3285.0000    	 0.15353234E-02	 0.11741171E-03
  3285.0000    	  3286.0000    	 0.94969961E-02	 0.22434057E-03
  3286.0000    	  3287.0000    	 0.26075438E-02	 0.13076431E-03
  3287.0000    	  3288.0000    	 0.84781681E-02	 0.21635044E-03
  3288.0000    	  3289.0000    	 0.74665407E-02	 0.22449840E-03
  3289.0000    	  3290.0000    	 0.46919463E-02	 0.29392549E-03
  3290.0000    	  3291.0000    	 0.81737461E-02	 0.31020850E-03
  3291.0000    	  3292.0000    	 0.89659538E-02	 0.28181228E-03
  3292.0000    	  3293.0000    	 0.91711714E-02	 0.25605755E-03
  3293.0000    	  3294.0000    	 0.93013621E-02	 0.24048830E-03
  3294.0000    	  3295.0000    	 0.95454845E-02	 0.23287236E-03
  3295.0000    	  3296.0000    	 0.65363332E-02	 0.20648979E-03
  3296.0000    	  3297.0000    	 0.94198816E-02	 0.22282465E-03
  3297.0000    	  3298.0000    	 0.90212430E-02	 0.21590427E-03
  3298.0000    	  3299.0000    	 0.83724009E-02	 0.22575061E-03
  3299.0000    	  3300.0000    	 0.75193331E-02	 0.21543035E-03
  3300.0000    	  3301.0000    	 0.73071843E-02	 0.36869200E-03
  3301.0000    	  3302.0000    	 0.52924759E-02	 0.27408937E-03
