# xi0
# underflow	  869.04314    	 0.20769440E-01
# overflow	  22.273716    	 0.21218639E-02
# sum	  1101.9220    	 0.22147982E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.55782104    	 0.44682252E-03
  3125.0000    	  3126.0000    	 0.53876629    	 0.42600950E-03
  3126.0000    	  3127.0000    	 0.50236474    	 0.40639163E-03
  3127.0000    	  3128.0000    	 0.45263457    	 0.38684565E-03
  3128.0000    	  3129.0000    	 0.39346756    	 0.35980852E-03
  3129.0000    	  3130.0000    	 0.33013119    	 0.32447413E-03
  3130.0000    	  3131.0000    	 0.26754079    	 0.28578178E-03
  3131.0000    	  3132.0000    	 0.20934050    	 0.24823424E-03
  3132.0000    	  3133.0000    	 0.15825138    	 0.21308447E-03
  3133.0000    	  3134.0000    	 0.11504496    	 0.18046877E-03
  3134.0000    	  3135.0000    	 0.80536173E-01	 0.15061116E-03
  3135.0000    	  3136.0000    	 0.55107565    	 0.44135695E-03
  3136.0000    	  3137.0000    	 0.53241783    	 0.42076201E-03
  3137.0000    	  3138.0000    	 0.49607991    	 0.40140634E-03
  3138.0000    	  3139.0000    	 0.44642003    	 0.38224125E-03
  3139.0000    	  3140.0000    	 0.38817755    	 0.35581052E-03
  3140.0000    	  3141.0000    	 0.32634082    	 0.32145908E-03
  3141.0000    	  3142.0000    	 0.26450300    	 0.28327060E-03
  3142.0000    	  3143.0000    	 0.20684117    	 0.24594872E-03
  3143.0000    	  3144.0000    	 0.15604121    	 0.21114825E-03
  3144.0000    	  3145.0000    	 0.11352532    	 0.17886285E-03
  3145.0000    	  3146.0000    	 0.79060428E-01	 0.14920088E-03
  3146.0000    	  3147.0000    	 0.54491145    	 0.43614426E-03
  3147.0000    	  3148.0000    	 0.52572887    	 0.41572101E-03
  3148.0000    	  3149.0000    	 0.49007857    	 0.39695358E-03
  3149.0000    	  3150.0000    	 0.44104483    	 0.37809468E-03
  3150.0000    	  3151.0000    	 0.38344619    	 0.35212463E-03
  3151.0000    	  3152.0000    	 0.32182074    	 0.31793006E-03
  3152.0000    	  3153.0000    	 0.26076052    	 0.28035764E-03
  3153.0000    	  3154.0000    	 0.20375406    	 0.24352968E-03
  3154.0000    	  3155.0000    	 0.15385632    	 0.20914392E-03
  3155.0000    	  3156.0000    	 0.11192530    	 0.17740698E-03
  3156.0000    	  3157.0000    	 0.78298554E-01	 0.14814832E-03
  3157.0000    	  3158.0000    	 0.53796894    	 0.43058107E-03
  3158.0000    	  3159.0000    	 0.51969544    	 0.41103861E-03
  3159.0000    	  3160.0000    	 0.48423139    	 0.39242561E-03
  3160.0000    	  3161.0000    	 0.43576040    	 0.37407750E-03
  3161.0000    	  3162.0000    	 0.37841221    	 0.34832776E-03
  3162.0000    	  3163.0000    	 0.31791220    	 0.31508400E-03
  3163.0000    	  3164.0000    	 0.25733187    	 0.27767501E-03
  3164.0000    	  3165.0000    	 0.20133968    	 0.24159645E-03
  3165.0000    	  3166.0000    	 0.15186750    	 0.20741713E-03
  3166.0000    	  3167.0000    	 0.11014504    	 0.17628083E-03
  3167.0000    	  3168.0000    	 0.77118821E-01	 0.14660822E-03
  3168.0000    	  3169.0000    	 0.53158825    	 0.42568430E-03
  3169.0000    	  3170.0000    	 0.51262767    	 0.40585646E-03
  3170.0000    	  3171.0000    	 0.47832277    	 0.38803212E-03
  3171.0000    	  3172.0000    	 0.43022863    	 0.36996928E-03
  3172.0000    	  3173.0000    	 0.37357253    	 0.34482362E-03
  3173.0000    	  3174.0000    	 0.31374261    	 0.31170528E-03
  3174.0000    	  3175.0000    	 0.25389534    	 0.27504106E-03
  3175.0000    	  3176.0000    	 0.19841004    	 0.23917011E-03
  3176.0000    	  3177.0000    	 0.14951784    	 0.20536085E-03
  3177.0000    	  3178.0000    	 0.10889011    	 0.17430281E-03
  3178.0000    	  3179.0000    	 0.75922189E-01	 0.14538444E-03
  3179.0000    	  3180.0000    	 0.52518834    	 0.42042233E-03
  3180.0000    	  3181.0000    	 0.50726236    	 0.40160016E-03
  3181.0000    	  3182.0000    	 0.47241467    	 0.38373900E-03
  3182.0000    	  3183.0000    	 0.42513294    	 0.36609532E-03
  3183.0000    	  3184.0000    	 0.36920850    	 0.34133816E-03
  3184.0000    	  3185.0000    	 0.30955476    	 0.30853027E-03
  3185.0000    	  3186.0000    	 0.25079472    	 0.27249303E-03
  3186.0000    	  3187.0000    	 0.19599756    	 0.23717144E-03
  3187.0000    	  3188.0000    	 0.14771251    	 0.20380325E-03
  3188.0000    	  3189.0000    	 0.10709155    	 0.17286539E-03
  3189.0000    	  3190.0000    	 0.74405683E-01	 0.14376792E-03
  3190.0000    	  3191.0000    	 0.51874396    	 0.41571382E-03
  3191.0000    	  3192.0000    	 0.50077274    	 0.39688389E-03
