# xi4
# underflow	  687.35478    	 0.99446599E-02
# overflow	 0.55192074    	 0.45537058E-03
# sum	  744.31384    	 0.10941209E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.85312325E-01	 0.28700981E-03
  3125.0000    	  3126.0000    	 0.83557387E-01	 0.22950368E-03
  3126.0000    	  3127.0000    	 0.92079573E-01	 0.20487974E-03
  3127.0000    	  3128.0000    	 0.97946522E-01	 0.18921837E-03
  3128.0000    	  3129.0000    	 0.10376813    	 0.18049473E-03
  3129.0000    	  3130.0000    	 0.10824587    	 0.17495173E-03
  3130.0000    	  3131.0000    	 0.11100338    	 0.17552874E-03
  3131.0000    	  3132.0000    	 0.11006427    	 0.18100576E-03
  3132.0000    	  3133.0000    	 0.10497084    	 0.19166391E-03
  3133.0000    	  3134.0000    	 0.45543451E-01	 0.15244674E-03
  3134.0000    	  3135.0000    	 0.68030800E-01	 0.23540164E-03
  3135.0000    	  3136.0000    	 0.84156527E-01	 0.28764838E-03
  3136.0000    	  3137.0000    	 0.87062148E-01	 0.23650532E-03
  3137.0000    	  3138.0000    	 0.75246766E-01	 0.18600333E-03
  3138.0000    	  3139.0000    	 0.96351878E-01	 0.18749293E-03
  3139.0000    	  3140.0000    	 0.10183619    	 0.17844452E-03
  3140.0000    	  3141.0000    	 0.10689515    	 0.17551482E-03
  3141.0000    	  3142.0000    	 0.10913701    	 0.17173682E-03
  3142.0000    	  3143.0000    	 0.10860792    	 0.17597535E-03
  3143.0000    	  3144.0000    	 0.10383054    	 0.18516530E-03
  3144.0000    	  3145.0000    	 0.90539825E-01	 0.20230509E-03
  3145.0000    	  3146.0000    	 0.82061036E-01	 0.22934465E-03
  3146.0000    	  3147.0000    	 0.78991155E-01	 0.27470964E-03
  3147.0000    	  3148.0000    	 0.19091682E-01	 0.10929767E-03
  3148.0000    	  3149.0000    	 0.89067064E-01	 0.20322425E-03
  3149.0000    	  3150.0000    	 0.94957481E-01	 0.18595000E-03
  3150.0000    	  3151.0000    	 0.10074278    	 0.17695210E-03
  3151.0000    	  3152.0000    	 0.10522094    	 0.17118412E-03
  3152.0000    	  3153.0000    	 0.10746373    	 0.16807016E-03
  3153.0000    	  3154.0000    	 0.10688571    	 0.16996013E-03
  3154.0000    	  3155.0000    	 0.10240483    	 0.17607388E-03
