# xi1
# underflow	 -86.297869    	 0.20717524E-01
# overflow	 -2.1537621    	 0.21293694E-02
# sum	 -106.81450    	 0.22089913E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.39100346E-01	 0.48240220E-03
  3125.0000    	  3126.0000    	-0.38274311E-01	 0.44289837E-03
  3126.0000    	  3127.0000    	-0.36684001E-01	 0.39508568E-03
  3127.0000    	  3128.0000    	-0.34332653E-01	 0.34962494E-03
  3128.0000    	  3129.0000    	-0.31385067E-01	 0.31824759E-03
  3129.0000    	  3130.0000    	-0.27999618E-01	 0.29953551E-03
  3130.0000    	  3131.0000    	-0.24324934E-01	 0.28030986E-03
  3131.0000    	  3132.0000    	-0.20513133E-01	 0.25329415E-03
  3132.0000    	  3133.0000    	-0.16767981E-01	 0.22111884E-03
  3133.0000    	  3134.0000    	-0.13285157E-01	 0.18912597E-03
  3134.0000    	  3135.0000    	-0.10132803E-01	 0.15982814E-03
  3135.0000    	  3136.0000    	-0.38760212E-01	 0.47769162E-03
  3136.0000    	  3137.0000    	-0.37911562E-01	 0.43828543E-03
  3137.0000    	  3138.0000    	-0.36306495E-01	 0.39067528E-03
  3138.0000    	  3139.0000    	-0.33974826E-01	 0.34545691E-03
  3139.0000    	  3140.0000    	-0.31096312E-01	 0.31505713E-03
  3140.0000    	  3141.0000    	-0.27728646E-01	 0.29642907E-03
  3141.0000    	  3142.0000    	-0.24054836E-01	 0.27754461E-03
  3142.0000    	  3143.0000    	-0.20273494E-01	 0.25075825E-03
  3143.0000    	  3144.0000    	-0.16576750E-01	 0.21876011E-03
  3144.0000    	  3145.0000    	-0.13081730E-01	 0.18674818E-03
  3145.0000    	  3146.0000    	-0.10024211E-01	 0.15948985E-03
  3146.0000    	  3147.0000    	-0.38331510E-01	 0.47241950E-03
  3147.0000    	  3148.0000    	-0.37562008E-01	 0.43419401E-03
  3148.0000    	  3149.0000    	-0.35923904E-01	 0.38609747E-03
  3149.0000    	  3150.0000    	-0.33624317E-01	 0.34174016E-03
  3150.0000    	  3151.0000    	-0.30737754E-01	 0.31146423E-03
  3151.0000    	  3152.0000    	-0.27395571E-01	 0.29300288E-03
  3152.0000    	  3153.0000    	-0.23740942E-01	 0.27401906E-03
  3153.0000    	  3154.0000    	-0.20052471E-01	 0.24791783E-03
  3154.0000    	  3155.0000    	-0.16376240E-01	 0.21656282E-03
  3155.0000    	  3156.0000    	-0.12965544E-01	 0.18499361E-03
  3156.0000    	  3157.0000    	-0.99092475E-02	 0.15721016E-03
  3157.0000    	  3158.0000    	-0.37942614E-01	 0.46752319E-03
  3158.0000    	  3159.0000    	-0.37111313E-01	 0.42886956E-03
  3159.0000    	  3160.0000    	-0.35558179E-01	 0.38233885E-03
  3160.0000    	  3161.0000    	-0.33301060E-01	 0.33815046E-03
  3161.0000    	  3162.0000    	-0.30424128E-01	 0.30820774E-03
  3162.0000    	  3163.0000    	-0.27100341E-01	 0.29041960E-03
  3163.0000    	  3164.0000    	-0.23516603E-01	 0.27148912E-03
  3164.0000    	  3165.0000    	-0.19814640E-01	 0.24550194E-03
  3165.0000    	  3166.0000    	-0.16180390E-01	 0.21423981E-03
  3166.0000    	  3167.0000    	-0.12797436E-01	 0.18396247E-03
  3167.0000    	  3168.0000    	-0.97649245E-02	 0.15497103E-03
  3168.0000    	  3169.0000    	-0.37569809E-01	 0.46246810E-03
  3169.0000    	  3170.0000    	-0.36778627E-01	 0.42471490E-03
  3170.0000    	  3171.0000    	-0.35225748E-01	 0.37836645E-03
  3171.0000    	  3172.0000    	-0.32964727E-01	 0.33468929E-03
  3172.0000    	  3173.0000    	-0.30106703E-01	 0.30484829E-03
  3173.0000    	  3174.0000    	-0.26815451E-01	 0.28667279E-03
  3174.0000    	  3175.0000    	-0.23289599E-01	 0.26882620E-03
  3175.0000    	  3176.0000    	-0.19586814E-01	 0.24281591E-03
  3176.0000    	  3177.0000    	-0.16016667E-01	 0.21212135E-03
  3177.0000    	  3178.0000    	-0.12624083E-01	 0.18140993E-03
  3178.0000    	  3179.0000    	-0.96272764E-02	 0.15356026E-03
  3179.0000    	  3180.0000    	-0.37133046E-01	 0.45739049E-03
  3180.0000    	  3181.0000    	-0.36375817E-01	 0.42004819E-03
  3181.0000    	  3182.0000    	-0.34841910E-01	 0.37430395E-03
  3182.0000    	  3183.0000    	-0.32606256E-01	 0.33133342E-03
  3183.0000    	  3184.0000    	-0.29793739E-01	 0.30193545E-03
  3184.0000    	  3185.0000    	-0.26543747E-01	 0.28390703E-03
  3185.0000    	  3186.0000    	-0.22985017E-01	 0.26576470E-03
  3186.0000    	  3187.0000    	-0.19338101E-01	 0.24031973E-03
  3187.0000    	  3188.0000    	-0.15808629E-01	 0.21007393E-03
  3188.0000    	  3189.0000    	-0.12511305E-01	 0.17982147E-03
  3189.0000    	  3190.0000    	-0.95091423E-02	 0.15184780E-03
  3190.0000    	  3191.0000    	-0.36844439E-01	 0.45349801E-03
  3191.0000    	  3192.0000    	-0.36008483E-01	 0.41574671E-03
  3192.0000    	  3193.0000    	-0.34489873E-01	 0.37026146E-03
  3193.0000    	  3194.0000    	-0.32279501E-01	 0.32739649E-03
  3194.0000    	  3195.0000    	-0.29477461E-01	 0.29847589E-03
  3195.0000    	  3196.0000    	-0.26244149E-01	 0.28081726E-03
  3196.0000    	  3197.0000    	-0.22766950E-01	 0.26330849E-03
  3197.0000    	  3198.0000    	-0.19171383E-01	 0.23809747E-03
  3198.0000    	  3199.0000    	-0.15603456E-01	 0.20771548E-03
  3199.0000    	  3200.0000    	-0.12346330E-01	 0.17803305E-03
  3200.0000    	  3201.0000    	-0.94017883E-02	 0.15064853E-03
  3201.0000    	  3202.0000    	-0.36405006E-01	 0.44843185E-03
  3202.0000    	  3203.0000    	-0.35665142E-01	 0.41177009E-03
  3203.0000    	  3204.0000    	-0.34132365E-01	 0.36640015E-03
  3204.0000    	  3205.0000    	-0.31912576E-01	 0.32376970E-03
  3205.0000    	  3206.0000    	-0.29177840E-01	 0.29554773E-03
  3206.0000    	  3207.0000    	-0.25969721E-01	 0.27802265E-03
  3207.0000    	  3208.0000    	-0.22507627E-01	 0.26053626E-03
  3208.0000    	  3209.0000    	-0.18913013E-01	 0.23532686E-03
  3209.0000    	  3210.0000    	-0.15452888E-01	 0.20588320E-03
  3210.0000    	  3211.0000    	-0.12193212E-01	 0.17611658E-03
  3211.0000    	  3212.0000    	-0.92839111E-02	 0.14910490E-03
  3212.0000    	  3213.0000    	-0.36102647E-01	 0.44454761E-03
  3213.0000    	  3214.0000    	-0.35292354E-01	 0.40745077E-03
  3214.0000    	  3215.0000    	-0.33812522E-01	 0.36297076E-03
  3215.0000    	  3216.0000    	-0.31616436E-01	 0.32086857E-03
  3216.0000    	  3217.0000    	-0.28835600E-01	 0.29238403E-03
  3217.0000    	  3218.0000    	-0.25693531E-01	 0.27530131E-03
  3218.0000    	  3219.0000    	-0.22232774E-01	 0.25777883E-03
  3219.0000    	  3220.0000    	-0.18755884E-01	 0.23345925E-03
