# xi3
# underflow	  104.95810    	 0.20695490E-01
# overflow	  1.3416039    	 0.20214507E-02
# sum	  117.45315    	 0.21810575E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.19479041E-01	 0.40231154E-03
  3125.0000    	  3126.0000    	 0.19438771E-01	 0.37105290E-03
  3126.0000    	  3127.0000    	 0.19343951E-01	 0.34607568E-03
  3127.0000    	  3128.0000    	 0.19121946E-01	 0.32297694E-03
  3128.0000    	  3129.0000    	 0.18716575E-01	 0.30256949E-03
  3129.0000    	  3130.0000    	 0.18167965E-01	 0.28251197E-03
  3130.0000    	  3131.0000    	 0.17313557E-01	 0.25792444E-03
  3131.0000    	  3132.0000    	 0.16243974E-01	 0.22983195E-03
  3132.0000    	  3133.0000    	 0.14841232E-01	 0.20713668E-03
  3133.0000    	  3134.0000    	 0.13231762E-01	 0.19535998E-03
  3134.0000    	  3135.0000    	 0.11351197E-01	 0.18981630E-03
  3135.0000    	  3136.0000    	 0.19191483E-01	 0.39760626E-03
  3136.0000    	  3137.0000    	 0.19181423E-01	 0.36734440E-03
  3137.0000    	  3138.0000    	 0.55158499E-03	 0.64253205E-04
  3138.0000    	  3139.0000    	 0.18914520E-01	 0.32019774E-03
  3139.0000    	  3140.0000    	 0.18524723E-01	 0.29940827E-03
  3140.0000    	  3141.0000    	 0.17982080E-01	 0.27892101E-03
  3141.0000    	  3142.0000    	 0.17147397E-01	 0.25527423E-03
  3142.0000    	  3143.0000    	 0.16042098E-01	 0.22632906E-03
  3143.0000    	  3144.0000    	 0.14632263E-01	 0.20437577E-03
  3144.0000    	  3145.0000    	 0.13061245E-01	 0.19228757E-03
  3145.0000    	  3146.0000    	 0.11213589E-01	 0.18637599E-03
  3146.0000    	  3147.0000    	 0.18991698E-01	 0.39545521E-03
  3147.0000    	  3148.0000    	 0.18971836E-01	 0.36437195E-03
  3148.0000    	  3149.0000    	 0.18897329E-01	 0.33914810E-03
  3149.0000    	  3150.0000    	 0.18695949E-01	 0.31742889E-03
  3150.0000    	  3151.0000    	 0.18323298E-01	 0.29603712E-03
  3151.0000    	  3152.0000    	 0.17746686E-01	 0.27689915E-03
  3152.0000    	  3153.0000    	 0.16632668E-01	 0.25106484E-03
  3153.0000    	  3154.0000    	 0.15947047E-01	 0.22644158E-03
  3154.0000    	  3155.0000    	 0.14557126E-01	 0.20179114E-03
  3155.0000    	  3156.0000    	 0.12918213E-01	 0.18972308E-03
  3156.0000    	  3157.0000    	 0.11096044E-01	 0.18554787E-03
  3157.0000    	  3158.0000    	 0.18928955E-01	 0.39505828E-03
  3158.0000    	  3159.0000    	 0.18767415E-01	 0.36120190E-03
  3159.0000    	  3160.0000    	 0.18722075E-01	 0.33633581E-03
  3160.0000    	  3161.0000    	 0.18437425E-01	 0.31321142E-03
  3161.0000    	  3162.0000    	 0.18159154E-01	 0.29355204E-03
  3162.0000    	  3163.0000    	 0.17603681E-01	 0.27319272E-03
  3163.0000    	  3164.0000    	 0.16817575E-01	 0.24943789E-03
  3164.0000    	  3165.0000    	 0.15690738E-01	 0.22077086E-03
  3165.0000    	  3166.0000    	 0.14346082E-01	 0.19893329E-03
  3166.0000    	  3167.0000    	 0.12786537E-01	 0.18873444E-03
  3167.0000    	  3168.0000    	 0.84188819E-02	 0.17083022E-03
  3168.0000    	  3169.0000    	 0.18612909E-01	 0.39258177E-03
  3169.0000    	  3170.0000    	 0.18631010E-01	 0.35917560E-03
  3170.0000    	  3171.0000    	 0.18511588E-01	 0.33908756E-03
  3171.0000    	  3172.0000    	 0.18295415E-01	 0.30997883E-03
  3172.0000    	  3173.0000    	 0.17948773E-01	 0.29114990E-03
  3173.0000    	  3174.0000    	 0.17411785E-01	 0.27066423E-03
  3174.0000    	  3175.0000    	 0.16597583E-01	 0.24600051E-03
  3175.0000    	  3176.0000    	 0.15582621E-01	 0.21980683E-03
  3176.0000    	  3177.0000    	 0.14244325E-01	 0.19865215E-03
  3177.0000    	  3178.0000    	 0.12625109E-01	 0.18596490E-03
  3178.0000    	  3179.0000    	 0.96776179E-02	 0.17747353E-03
  3179.0000    	  3180.0000    	 0.18402366E-01	 0.38635493E-03
  3180.0000    	  3181.0000    	 0.18365662E-01	 0.35532807E-03
  3181.0000    	  3182.0000    	 0.18284151E-01	 0.32988452E-03
  3182.0000    	  3183.0000    	 0.18086008E-01	 0.30797689E-03
  3183.0000    	  3184.0000    	 0.17742382E-01	 0.28788025E-03
  3184.0000    	  3185.0000    	 0.16320726E-01	 0.25846282E-03
  3185.0000    	  3186.0000    	 0.16460244E-01	 0.24393823E-03
  3186.0000    	  3187.0000    	 0.15392806E-01	 0.21737918E-03
  3187.0000    	  3188.0000    	 0.14101444E-01	 0.19518105E-03
  3188.0000    	  3189.0000    	 0.12484510E-01	 0.18285011E-03
  3189.0000    	  3190.0000    	 0.10776264E-01	 0.18187813E-03
  3190.0000    	  3191.0000    	 0.18262528E-01	 0.38376412E-03
