# xi4
# underflow	  74.688600    	 0.99446599E-02
# overflow	 0.77467007E-01	 0.45537058E-03
# sum	  81.556845    	 0.10941209E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10574638E-01	 0.28700981E-03
  3125.0000    	  3126.0000    	 0.97796524E-02	 0.22950368E-03
  3126.0000    	  3127.0000    	 0.10875424E-01	 0.20487974E-03
  3127.0000    	  3128.0000    	 0.11130289E-01	 0.18921837E-03
  3128.0000    	  3129.0000    	 0.11343490E-01	 0.18049473E-03
  3129.0000    	  3130.0000    	 0.11422534E-01	 0.17495173E-03
  3130.0000    	  3131.0000    	 0.11445673E-01	 0.17552874E-03
  3131.0000    	  3132.0000    	 0.11214325E-01	 0.18100576E-03
  3132.0000    	  3133.0000    	 0.10704593E-01	 0.19166391E-03
  3133.0000    	  3134.0000    	 0.40710328E-02	 0.15244674E-03
  3134.0000    	  3135.0000    	 0.65769695E-02	 0.23540164E-03
  3135.0000    	  3136.0000    	 0.10475149E-01	 0.28764838E-03
  3136.0000    	  3137.0000    	 0.10645001E-01	 0.23650532E-03
  3137.0000    	  3138.0000    	 0.89053213E-02	 0.18600333E-03
  3138.0000    	  3139.0000    	 0.10977976E-01	 0.18749293E-03
  3139.0000    	  3140.0000    	 0.11146358E-01	 0.17844452E-03
  3140.0000    	  3141.0000    	 0.11324181E-01	 0.17551482E-03
  3141.0000    	  3142.0000    	 0.11277796E-01	 0.17173682E-03
  3142.0000    	  3143.0000    	 0.11104723E-01	 0.17597535E-03
  3143.0000    	  3144.0000    	 0.10630514E-01	 0.18516530E-03
  3144.0000    	  3145.0000    	 0.94244415E-02	 0.20230509E-03
  3145.0000    	  3146.0000    	 0.88344039E-02	 0.22934465E-03
  3146.0000    	  3147.0000    	 0.96488467E-02	 0.27470964E-03
  3147.0000    	  3148.0000    	 0.15748116E-02	 0.10929767E-03
  3148.0000    	  3149.0000    	 0.10536155E-01	 0.20322425E-03
  3149.0000    	  3150.0000    	 0.10848784E-01	 0.18595000E-03
  3150.0000    	  3151.0000    	 0.11064702E-01	 0.17695210E-03
  3151.0000    	  3152.0000    	 0.11169729E-01	 0.17118412E-03
  3152.0000    	  3153.0000    	 0.11132862E-01	 0.16807016E-03
  3153.0000    	  3154.0000    	 0.10956671E-01	 0.16996013E-03
  3154.0000    	  3155.0000    	 0.10544197E-01	 0.17607388E-03
  3155.0000    	  3156.0000    	 0.97573774E-02	 0.18369287E-03
  3156.0000    	  3157.0000    	 0.80919440E-02	 0.21168540E-03
  3157.0000    	  3158.0000    	 0.10164750E-01	 0.27745964E-03
  3158.0000    	  3159.0000    	 0.10296231E-01	 0.23103764E-03
