0.000163889,0.000159926,0.00015231,0.000141234,0.000127132,0.000110827,9.32772e-05,7.51493e-05,5.74103e-05,4.07328e-05,2.56172e-05
0.000153018,0.000149296,0.000142183,0.000131722,0.000118394,0.000102948,8.63082e-05,6.91062e-05,5.2342e-05,3.65621e-05,2.23307e-05
0.000142628,0.000139162,0.000132471,0.000122685,0.000110143,9.55194e-05,7.97681e-05,6.35003e-05,4.77017e-05,3.28365e-05,1.94767e-05
0.000131866,0.000128643,0.000122428,0.00011332,0.000101598,8.79181e-05,7.32046e-05,5.79912e-05,4.32413e-05,2.939e-05,1.69778e-05
0.000122702,0.000119678,0.000113856,0.000105292,9.42645e-05,8.1385e-05,6.75304e-05,5.32171e-05,3.93514e-05,2.6346e-05,1.46818e-05
0.000114576,0.00011172,0.000106228,9.8141e-05,8.77123e-05,7.55599e-05,6.24721e-05,4.89536e-05,3.58796e-05,2.36212e-05,1.26156e-05
0.000106204,0.000103538,9.83901e-05,9.07987e-05,8.10424e-05,6.96295e-05,5.73956e-05,4.4751e-05,3.25213e-05,2.10673e-05,1.07829e-05
9.87535e-05,9.6253e-05,9.13967e-05,8.42422e-05,7.50669e-05,6.43402e-05,5.28521e-05,4.0992e-05,2.95026e-05,1.87673e-05,9.10347e-06
9.18518e-05,8.94842e-05,8.49087e-05,7.81551e-05,6.95257e-05,5.94881e-05,4.86334e-05,3.74863e-05,2.6714e-05,1.66053e-05,7.53796e-06
8.53896e-05,8.31492e-05,7.88377e-05,7.24585e-05,6.43443e-05,5.48246e-05,4.47056e-05,3.42441e-05,2.41258e-05,1.46331e-05,6.0877e-06
7.9276e-05,7.71371e-05,7.30872e-05,6.70688e-05,5.94444e-05,5.04953e-05,4.10145e-05,3.11887e-05,2.17192e-05,1.28115e-05,4.78647e-06
7.36214e-05,7.16186e-05,6.77684e-05,6.20926e-05,5.49246e-05,4.65014e-05,3.75988e-05,2.83697e-05,1.94865e-05,1.11021e-05,3.52198e-06
6.82598e-05,6.63517e-05,6.27338e-05,5.7372e-05,5.06366e-05,4.27086e-05,3.43526e-05,2.57149e-05,1.73704e-05,9.50262e-06,2.35072e-06
6.32515e-05,6.14441e-05,5.80245e-05,5.29629e-05,4.66265e-05,3.91831e-05,3.13483e-05,2.32389e-05,1.542e-05,8.02775e-06,1.28103e-06
5.85472e-05,5.68254e-05,5.3606e-05,4.88389e-05,4.28686e-05,3.58784e-05,2.85356e-05,2.09223e-05,1.35768e-05,6.63471e-06,2.67857e-07
5.4152e-05,5.24962e-05,4.94703e-05,4.49685e-05,3.93505e-05,3.27751e-05,2.58922e-05,1.87521e-05,1.18546e-05,5.31207e-06,-6.92232e-07
4.99872e-05,4.84423e-05,4.55831e-05,4.13455e-05,3.60679e-05,2.98839e-05,2.34358e-05,1.67474e-05,1.02517e-05,4.11619e-06,-1.54982e-06
4.59628e-05,4.44975e-05,4.18124e-05,3.78298e-05,3.28783e-05,2.70889e-05,2.10652e-05,1.47972e-05,8.73459e-06,2.94804e-06,-2.40687e-06
4.22391e-05,4.08657e-05,3.83329e-05,3.45849e-05,2.99399e-05,2.45128e-05,1.88771e-05,1.30016e-05,7.29763e-06,1.86862e-06,-3.19297e-06
3.87299e-05,3.74323e-05,3.50559e-05,3.1534e-05,2.71767e-05,2.20898e-05,1.68135e-05,1.13053e-05,5.95195e-06,8.19061e-07,-3.95363e-06
3.53648e-05,3.41486e-05,3.19195e-05,2.86203e-05,2.45458e-05,1.9785e-05,1.4856e-05,9.70331e-06,4.67778e-06,-1.39684e-07,-4.65955e-06
3.22475e-05,3.11138e-05,2.90227e-05,2.59327e-05,2.21122e-05,1.76581e-05,1.30459e-05,8.22692e-06,3.50279e-06,-1.05808e-06,-5.33908e-06
2.92087e-05,2.81272e-05,2.61692e-05,2.3297e-05,1.9733e-05,1.55723e-05,1.12909e-05,6.77207e-06,2.33805e-06,-1.92576e-06,-5.97041e-06
2.64095e-05,2.54032e-05,2.35922e-05,2.08976e-05,1.75643e-05,1.36816e-05,9.67139e-06,5.45549e-06,1.29195e-06,-2.75316e-06,-6.59669e-06
2.36953e-05,2.27526e-05,2.10585e-05,1.85597e-05,1.54508e-05,1.18376e-05,8.1175e-06,4.15155e-06,2.53339e-07,-3.54724e-06,-7.17306e-06
2.09962e-05,2.01395e-05,1.8569e-05,1.62618e-05,1.33988e-05,1.00518e-05,6.60716e-06,2.96005e-06,-7.13347e-07,-4.27643e-06,-7.66493e-06
1.8636e-05,1.78454e-05,1.63904e-05,1.42466e-05,1.15891e-05,8.45683e-06,5.24017e-06,1.81353e-06,-1.6166e-06,-4.98127e-06,-8.24046e-06
1.62593e-05,1.55648e-05,1.41883e-05,1.22273e-05,9.77029e-06,6.88179e-06,3.91767e-06,7.32641e-07,-2.50385e-06,-5.65492e-06,-8.63485e-06
1.40438e-05,1.33988e-05,1.21528e-05,1.03455e-05,8.08144e-06,5.42327e-06,2.66242e-06,-3.19152e-07,-3.31666e-06,-6.29168e-06,-9.18931e-06
1.20243e-05,1.14284e-05,1.02737e-05,8.61401e-06,6.5266e-06,4.07743e-06,1.5007e-06,-1.23813e-06,-4.09907e-06,-6.89159e-06,-9.62891e-06
9.96944e-06,9.4221e-06,8.37521e-06,6.88408e-06,4.97918e-06,2.71743e-06,3.63186e-07,-2.21472e-06,-4.84491e-06,-7.46673e-06,-1.00457e-05
8.05322e-06,7.5796e-06,6.6222e-06,5.25739e-06,3.52527e-06,1.4547e-06,-7.0607e-07,-3.05796e-06,-5.56282e-06,-8.00892e-06,-1.03781e-05
6.23944e-06,5.84479e-06,4.97242e-06,3.73257e-06,2.1554e-06,2.69305e-07,-1.72004e-06,-3.89961e-06,-6.24063e-06,-8.53702e-06,-1.07679e-05
4.57309e-06,4.22488e-06,3.41763e-06,2.30374e-06,8.82918e-07,-8.32952e-07,-2.66642e-06,-4.68273e-06,-6.87235e-06,-9.01442e-06,-1.11238e-05
2.98832e-06,2.69053e-06,1.9501e-06,9.68753e-07,-3.15222e-07,-1.88141e-06,-3.55643e-06,-5.43272e-06,-7.47499e-06,-9.47557e-06,-1.14322e-05
1.41964e-06,1.1862e-06,5.24777e-07,-3.47628e-07,-1.49432e-06,-2.89599e-06,-4.43319e-06,-6.14538e-06,-8.04389e-06,-9.91157e-06,-1.178e-05
-2.26292e-08,-2.15151e-07,-8.04489e-07,-1.57307e-06,-2.58812e-06,-3.83336e-06,-5.2409e-06,-6.81857e-06,-8.58144e-06,-1.03209e-05,-1.2078e-05
