3.04787e-07,2.93912e-07,2.73504e-07,2.44372e-07,2.07225e-07,1.65394e-07,1.2134e-07,7.9102e-08,5.14723e-08,5.79176e-08,8.71391e-08
8.45755e-08,8.13597e-08,7.56477e-08,6.77216e-08,5.84941e-08,4.90645e-08,4.18279e-08,3.89453e-08,4.35929e-08,5.21089e-08,6.36085e-08
7.85123e-08,7.53153e-08,6.96072e-08,6.16546e-08,5.25368e-08,4.36936e-08,3.75852e-08,3.75385e-08,4.41657e-08,5.44918e-08,6.63754e-08
8.15459e-08,7.83858e-08,7.29594e-08,6.5281e-08,5.63146e-08,4.73037e-08,4.0332e-08,3.80175e-08,4.1938e-08,5.02609e-08,6.08691e-08
4.52832e-08,4.35425e-08,4.08906e-08,3.76917e-08,3.45412e-08,3.25862e-08,3.29124e-08,3.59268e-08,4.14636e-08,4.86004e-08,5.687e-08
1.15256e-07,1.10953e-07,1.02958e-07,9.11668e-08,7.66567e-08,6.11399e-08,4.6585e-08,3.7678e-08,3.9598e-08,5.02285e-08,6.40681e-08
5.59433e-08,5.39855e-08,5.04464e-08,4.56578e-08,4.00221e-08,3.44609e-08,3.03912e-08,2.9394e-08,3.24226e-08,3.83059e-08,4.6431e-08
4.29157e-08,4.14368e-08,3.90143e-08,3.57306e-08,3.23297e-08,2.9487e-08,2.84914e-08,3.0046e-08,3.4232e-08,4.00064e-08,4.73725e-08
4.46876e-08,4.31638e-08,4.05111e-08,3.67753e-08,3.27815e-08,2.89823e-08,2.68597e-08,2.74838e-08,3.10794e-08,3.66039e-08,4.38355e-08
8.6151e-08,8.28268e-08,7.62296e-08,6.68048e-08,5.52654e-08,4.26225e-08,3.18979e-08,2.84035e-08,3.4633e-08,4.58783e-08,5.83507e-08
3.63449e-08,3.52242e-08,3.31628e-08,3.03917e-08,2.77506e-08,2.53931e-08,2.46305e-08,2.62807e-08,2.9939e-08,3.50392e-08,4.12583e-08
3.71114e-08,3.58354e-08,3.36611e-08,3.06612e-08,2.76583e-08,2.5208e-08,2.44894e-08,2.6456e-08,3.04777e-08,3.59398e-08,4.21804e-08
1.85577e-08,1.83915e-08,1.85082e-08,1.88452e-08,1.99402e-08,2.12671e-08,2.30572e-08,2.56394e-08,2.86732e-08,3.23323e-08,3.66087e-08
